time,ecg,hr,rr,marker
1748367620903218628,-0.274,95,628
1748367620910905749,-0.139,,625
1748367621579679070,-0.012
1748367621587365773,0.024
1748367621595052476,0.056
1748367621602739179,0.08
1748367621610425882,0.115
1748367621618112585,0.146
1748367621625799288,0.164
1748367621633485991,0.183
1748367621641172694,0.2
1748367621648859397,0.21
1748367621656546100,0.2
1748367621664232803,0.178
1748367621671919506,0.156
1748367621679606209,0.134
1748367621687292912,0.10200000000000001
1748367621694979615,0.051000000000000004
1748367621702666318,-0.014
1748367621710353021,-0.08
1748367621718039724,-0.146
1748367621725726427,-0.20800000000000002
1748367621733413130,-0.247
1748367621741099833,-0.271
1748367621748786536,-0.28400000000000003
1748367621756473239,-0.274
1748367621764159942,-0.257
1748367621771846645,-0.252
1748367621779533348,-0.247
1748367621787220051,-0.232
1748367621794906754,-0.218
1748367621802593457,-0.21
1748367621810280160,-0.2
1748367621817966863,-0.195
1748367621825653566,-0.195
1748367621833340269,-0.186
1748367621841026972,-0.181
1748367621848713675,-0.181
1748367621856400378,-0.183
1748367621864087081,-0.188
1748367621871773784,-0.188
1748367621879460487,-0.186
1748367621887147190,-0.186
1748367621894833893,-0.191
1748367621902520596,-0.186
1748367621910207299,-0.164
1748367621917894002,-0.146
1748367621925580705,-0.151
1748367621933267408,-0.14200000000000002
1748367621940954111,-0.115
1748367621948640814,-0.124
1748367621956327517,-0.164
1748367621964014220,-0.171
1748367621971700923,-0.164
1748367621979387626,-0.166
1748367621987074329,-0.161
1748367621994761032,-0.14400000000000002
1748367622002447735,-0.139
1748367622010134438,-0.149
1748367622017821141,-0.169
1748367622025507904,-0.225,96,616
1748367622033194607,-0.308,,609
1748367622040881310,-0.2
1748367622048568013,0.40900000000000003
1748367622056254716,1.31
1748367622063941419,1.866
1748367622071628122,1.371
1748367622079314825,-0.039
1748367622087001528,-0.715
1748367622094688231,-0.244
1748367622102374934,-0.051000000000000004
1748367622110061637,-0.254
1748367622117748340,-0.188
1748367622125435043,-0.095
1748367622133121746,-0.146
1748367622140808449,-0.132
1748367622148495152,-0.075
1748367622156181855,-0.066
1748367622163868558,-0.046
1748367622171555261,-0.009000000000000001
1748367622179241964,0.007
1748367622186928667,0.031
1748367622194615370,0.068
1748367622202302073,0.093
1748367622209988776,0.117
1748367622217675479,0.159
1748367622225362182,0.188
1748367622233048885,0.2
1748367622240735588,0.215
1748367622248422291,0.23
1748367622256108994,0.222
1748367622263795697,0.20500000000000002
1748367622271482400,0.191
1748367622279169103,0.166
1748367622286855806,0.134
1748367622294542509,0.097
1748367622302229212,0.036000000000000004
1748367622309915915,-0.034
1748367622317602618,-0.1
1748367622325289321,-0.169
1748367622332976024,-0.23
1748367622340662727,-0.259
1748367622348349430,-0.274
1748367622356036133,-0.281
1748367622363722836,-0.274
1748367622371409539,-0.264
1748367622379096242,-0.257
1748367622386782945,-0.24
1748367622394469648,-0.227
1748367622402156351,-0.225
1748367622409843054,-0.213
1748367622417529757,-0.195
1748367622425216460,-0.195
1748367622432903163,-0.195
1748367622440589866,-0.188
1748367622448276569,-0.183
1748367622455963272,-0.183
1748367622463649975,-0.178
1748367622471336678,-0.17300000000000001
1748367622479023381,-0.178
1748367622486710084,-0.191
1748367622494396787,-0.191
1748367622502083490,-0.178
1748367622509770193,-0.171
1748367622517456896,-0.164
1748367622525143599,-0.154
1748367622532830302,-0.149
1748367622540517005,-0.132
1748367622548203708,-0.117
1748367622555890411,-0.14400000000000002
1748367622563577114,-0.181
1748367622571263817,-0.176
1748367622578950520,-0.164
1748367622586637283,-0.164
1748367622594324335,-0.161
1748367622602011387,-0.149
1748367622609698439,-0.146
1748367622617385491,-0.164
1748367622625072543,-0.2
1748367622632759595,-0.28400000000000003
1748367622640446647,-0.313
1748367622648133699,0.068
1748367622655820751,0.908
1748367622663507803,1.6600000000000001
1748367622671194855,1.682
1748367622678881907,0.6
1748367622686568959,-0.6
1748367622694256011,-0.534
1748367622701943063,-0.058
1748367622709630115,-0.169
1748367622717317167,-0.252
1748367622725004219,-0.115
1748367622732691271,-0.117
1748367622740378323,-0.159
1748367622748065375,-0.107
1748367622755752427,-0.073
1748367622763439479,-0.068
1748367622771126531,-0.039
1748367622778813583,-0.009000000000000001
1748367622786500635,0.007
1748367622794187687,0.036000000000000004
1748367622801874739,0.068
1748367622809561791,0.093
1748367622817248843,0.122
1748367622824935895,0.151
1748367622832622947,0.178
1748367622840309999,0.195
1748367622847997051,0.2
1748367622855684103,0.2
1748367622863371155,0.193
1748367622871058207,0.17300000000000001
1748367622878745259,0.146
1748367622886432311,0.127
1748367622894119363,0.095
1748367622901806415,0.044
1748367622909493467,-0.014
1748367622917180519,-0.08
1748367622924867571,-0.151
1748367622932554623,-0.215
1748367622940241675,-0.252
1748367622947928727,-0.274
1748367622955615779,-0.281
1748367622963302831,-0.276
1748367622970989883,-0.269
1748367622978676935,-0.259
1748367622986363987,-0.247
1748367622994051039,-0.232
1748367623001738091,-0.22
1748367623009425143,-0.21
1748367623017112195,-0.20500000000000002
1748367623024799247,-0.198
1748367623032486299,-0.191
1748367623040173351,-0.188
1748367623047860403,-0.188
1748367623055547455,-0.186
1748367623063234507,-0.181
1748367623070921559,-0.178
1748367623078608611,-0.176
1748367623086295663,-0.178
1748367623093982715,-0.186
1748367623101669767,-0.191
1748367623109356819,-0.191
1748367623117043871,-0.178
1748367623124730923,-0.164
1748367623132417975,-0.156
1748367623140105027,-0.149
1748367623147792097,-0.134,96,605
1748367623155478870,-0.12
1748367623163165643,-0.134
1748367623170852416,-0.166
1748367623178539189,-0.176
1748367623186225962,-0.166
1748367623193912735,-0.159
1748367623201599508,-0.159
1748367623209286281,-0.151
1748367623216973054,-0.146
1748367623224659827,-0.154
1748367623232346600,-0.181
1748367623240033373,-0.247
1748367623247720146,-0.293
1748367623255406919,-0.034
1748367623263093692,0.707
1748367623270780465,1.562
1748367623278467238,1.869
1748367623286154011,1.0190000000000001
1748367623293840784,-0.374
1748367623301527557,-0.654
1748367623309214330,-0.115
1748367623316901103,-0.097
1748367623324587876,-0.279
1748367623332274649,-0.171
1748367623339961422,-0.117
1748367623347648195,-0.169
1748367623355334968,-0.132
1748367623363021741,-0.088
1748367623370708514,-0.085
1748367623378395287,-0.063
1748367623386082060,-0.026000000000000002
1748367623393768833,-0.007
1748367623401455606,0.014
1748367623409142379,0.046
1748367623416829152,0.075
1748367623424515925,0.105
1748367623432202698,0.137
1748367623439889471,0.166
1748367623447576244,0.186
1748367623455263017,0.2
1748367623462949790,0.203
1748367623470636563,0.198
1748367623478323336,0.186
1748367623486010109,0.169
1748367623493696882,0.146
1748367623501383655,0.12
1748367623509070428,0.073
1748367623516757201,0.004
1748367623524443974,-0.068
1748367623532130747,-0.139
1748367623539817520,-0.20500000000000002
1748367623547504293,-0.257
1748367623555191066,-0.281
1748367623562877839,-0.291
1748367623570564612,-0.293
1748367623578251385,-0.28600000000000003
1748367623585938158,-0.279
1748367623593624931,-0.267
1748367623601311704,-0.249
1748367623608998477,-0.23700000000000002
1748367623616685250,-0.23
1748367623624372023,-0.22
1748367623632058796,-0.213
1748367623639745569,-0.20800000000000002
1748367623647432342,-0.20500000000000002
1748367623655119115,-0.203
1748367623662805888,-0.2
1748367623670492661,-0.198
1748367623678179434,-0.195
1748367623685866207,-0.195
1748367623693552980,-0.193
1748367623701239753,-0.191
1748367623708926559,-0.188
1748367623716613332,-0.191
1748367623724300105,-0.195
1748367623731986878,-0.198
1748367623739673651,-0.188
1748367623747360424,-0.169
1748367623755047197,-0.154
1748367623762733970,-0.146
1748367623770420743,-0.134
1748367623778107516,-0.117
1748367623785794289,-0.117
1748367623793481062,-0.149
1748367623801167835,-0.17300000000000001
1748367623808854608,-0.166
1748367623816541381,-0.154
1748367623824228154,-0.154
1748367623831914927,-0.149
1748367623839601700,-0.14200000000000002
1748367623847288473,-0.14200000000000002
1748367623854975246,-0.159
1748367623862662019,-0.203
1748367623870348792,-0.279
1748367623878035565,-0.227
1748367623885722338,0.264
1748367623893409111,1.1340000000000001
1748367623901095884,1.844
1748367623908782657,1.653
1748367623916469430,0.318
1748367623924156203,-0.71
1748367623931842976,-0.394
1748367623939529749,-0.014
1748367623947216522,-0.215
1748367623954903295,-0.244
1748367623962590068,-0.112
1748367623970276841,-0.14400000000000002
1748367623977963614,-0.164
1748367623985650387,-0.1
1748367623993337160,-0.078
1748367624001023933,-0.075
1748367624008710706,-0.044
1748367624016397479,-0.012
1748367624024084252,0.007
1748367624031771025,0.036000000000000004
1748367624039457798,0.068
1748367624047144571,0.097
1748367624054831344,0.129
1748367624062518117,0.161
1748367624070204890,0.186
1748367624077891663,0.20500000000000002
1748367624085578436,0.215
1748367624093265209,0.215
1748367624100951982,0.20800000000000002
1748367624108638755,0.195
1748367624116325528,0.176
1748367624124012301,0.154
1748367624131699074,0.117
1748367624139385847,0.058
1748367624147072620,-0.014
1748367624154759393,-0.09
1748367624162446166,-0.164
1748367624170132939,-0.225
1748367624177819712,-0.267
1748367624185506485,-0.28600000000000003
1748367624193193258,-0.296
1748367624200880031,-0.291
1748367624208566804,-0.281
1748367624216253577,-0.267
1748367624223940350,-0.252
1748367624231627123,-0.242
1748367624239313896,-0.232
1748367624247000669,-0.222
1748367624254687442,-0.215
1748367624262374215,-0.21
1748367624270061029,-0.20800000000000002,97,604
1748367624277748081,-0.20800000000000002,,603
1748367624285435133,-0.203
1748367624293122185,-0.2
1748367624300809237,-0.203
1748367624308496289,-0.2
1748367624316183341,-0.195
1748367624323870393,-0.195
1748367624331557445,-0.195
1748367624339244497,-0.191
1748367624346931549,-0.191
1748367624354618601,-0.191
1748367624362305653,-0.188
1748367624369992705,-0.193
1748367624377679757,-0.195
1748367624385366809,-0.186
1748367624393053861,-0.166
1748367624400740913,-0.149
1748367624408427965,-0.139
1748367624416115017,-0.127
1748367624423802069,-0.117
1748367624431489121,-0.129
1748367624439176173,-0.164
1748367624446863225,-0.176
1748367624454550277,-0.161
1748367624462237329,-0.154
1748367624469924381,-0.151
1748367624477611433,-0.149
1748367624485298485,-0.14400000000000002
1748367624492985537,-0.14400000000000002
1748367624500672589,-0.161
1748367624508359641,-0.215
1748367624516046693,-0.291
1748367624523733745,-0.17300000000000001
1748367624531420797,0.421
1748367624539107849,1.312
1748367624546794901,1.915
1748367624554481953,1.455
1748367624562169005,-0.007
1748367624569856057,-0.749
1748367624577543109,-0.264
1748367624585230161,-0.039
1748367624592917213,-0.262
1748367624600604265,-0.215
1748367624608291317,-0.112
1748367624615978369,-0.161
1748367624623665421,-0.151
1748367624631352473,-0.093
1748367624639039525,-0.085
1748367624646726577,-0.075
1748367624654413629,-0.036000000000000004
1748367624662100681,-0.007
1748367624669787733,0.014
1748367624677474785,0.046
1748367624685161837,0.073
1748367624692848889,0.10200000000000001
1748367624700535941,0.137
1748367624708222993,0.166
1748367624715910045,0.188
1748367624723597097,0.20500000000000002
1748367624731284149,0.213
1748367624738971201,0.21
1748367624746658253,0.2
1748367624754345305,0.186
1748367624762032357,0.169
1748367624769719409,0.14400000000000002
1748367624777406461,0.107
1748367624785093513,0.048
1748367624792780565,-0.024
1748367624800467617,-0.1
1748367624808154669,-0.171
1748367624815841721,-0.227
1748367624823528773,-0.269
1748367624831215839,-0.289
1748367624838902542,-0.291
1748367624846589245,-0.28600000000000003
1748367624854275948,-0.276
1748367624861962651,-0.267
1748367624869649354,-0.254
1748367624877336057,-0.242
1748367624885022760,-0.23
1748367624892709463,-0.22
1748367624900396166,-0.215
1748367624908082869,-0.213
1748367624915769572,-0.20800000000000002
1748367624923456275,-0.20500000000000002
1748367624931142978,-0.20500000000000002
1748367624938829681,-0.203
1748367624946516384,-0.2
1748367624954203087,-0.2
1748367624961889790,-0.2
1748367624969576493,-0.198
1748367624977263196,-0.198
1748367624984949899,-0.195
1748367624992636602,-0.193
1748367625000323305,-0.191
1748367625008010008,-0.188
1748367625015696711,-0.181
1748367625023383414,-0.176
1748367625031070117,-0.17300000000000001
1748367625038756820,-0.178
1748367625046443523,-0.178
1748367625054130226,-0.166
1748367625061816929,-0.14400000000000002
1748367625069503632,-0.122
1748367625077190335,-0.112
1748367625084877038,-0.105
1748367625092563741,-0.097
1748367625100250444,-0.112
1748367625107937147,-0.149
1748367625115623850,-0.166
1748367625123310553,-0.156
1748367625130997256,-0.146
1748367625138683959,-0.14400000000000002
1748367625146370662,-0.139
1748367625154057365,-0.134
1748367625161744068,-0.134
1748367625169430771,-0.14400000000000002
1748367625177117474,-0.171
1748367625184804177,-0.244
1748367625192490880,-0.264
1748367625200177583,0.073
1748367625207864286,0.864
1748367625215550989,1.704
1748367625223237692,1.871
1748367625230924395,0.764
1748367625238611098,-0.5750000000000001
1748367625246297801,-0.556
1748367625253984504,-0.039
1748367625261671207,-0.151
1748367625269357910,-0.264
1748367625277044613,-0.122
1748367625284731316,-0.117
1748367625292418019,-0.164
1748367625300104722,-0.107
1748367625307791425,-0.066
1748367625315478128,-0.063
1748367625323164831,-0.034
1748367625330851534,0.0
1748367625338538237,0.014
1748367625346224940,0.036000000000000004
1748367625353911643,0.068
1748367625361598346,0.1
1748367625369285049,0.132
1748367625376971752,0.156
1748367625384658455,0.181
1748367625392345218,0.20800000000000002,98,609
1748367625400032200,0.227,,627
1748367625407719182,0.232
1748367625415406164,0.225
1748367625423093146,0.20800000000000002
1748367625430780128,0.183
1748367625438467110,0.164
1748367625446154092,0.14200000000000002
1748367625453841074,0.095
1748367625461528056,0.024
1748367625469215038,-0.048
1748367625476902020,-0.117
1748367625484589002,-0.186
1748367625492275984,-0.242
1748367625499962966,-0.276
1748367625507649948,-0.28600000000000003
1748367625515336930,-0.28400000000000003
1748367625523023912,-0.28400000000000003
1748367625530710894,-0.271
1748367625538397876,-0.252
1748367625546084858,-0.242
1748367625553771840,-0.23700000000000002
1748367625561458822,-0.232
1748367625569145804,-0.218
1748367625576832786,-0.20500000000000002
1748367625584519768,-0.20800000000000002
1748367625592206750,-0.203
1748367625599893732,-0.193
1748367625607580714,-0.195
1748367625615267696,-0.195
1748367625622954678,-0.188
1748367625630641660,-0.195
1748367625638328642,-0.203
1748367625646015624,-0.193
1748367625653702606,-0.188
1748367625661389588,-0.195
1748367625669076570,-0.188
1748367625676763552,-0.176
1748367625684450534,-0.178
1748367625692137516,-0.181
1748367625699824498,-0.17300000000000001
1748367625707511480,-0.17300000000000001
1748367625715198462,-0.181
1748367625722885444,-0.171
1748367625730572426,-0.139
1748367625738259408,-0.112
1748367625745946390,-0.107
1748367625753633372,-0.107
1748367625761320354,-0.10200000000000001
1748367625769007336,-0.115
1748367625776694318,-0.151
1748367625784381300,-0.171
1748367625792068282,-0.166
1748367625799755264,-0.154
1748367625807442246,-0.14400000000000002
1748367625815129228,-0.134
1748367625822816210,-0.134
1748367625830503192,-0.139
1748367625838190174,-0.14400000000000002
1748367625845877156,-0.171
1748367625853564138,-0.247
1748367625861251120,-0.276
1748367625868938102,0.083
1748367625876625084,0.903
1748367625884312066,1.692
1748367625891999048,1.744
1748367625899686030,0.607
1748367625907373012,-0.627
1748367625915059994,-0.529
1748367625922746976,-0.041
1748367625930433958,-0.166
1748367625938120940,-0.247
1748367625945807922,-0.107
1748367625953494945,-0.115,98,644
1748367625961181788,-0.146
1748367625968868631,-0.083
1748367625976555474,-0.063
1748367625984242317,-0.061
1748367625991929160,-0.024
1748367625999616003,0.007
1748367626007302846,0.024
1748367626014989689,0.051000000000000004
1748367626022676532,0.085
1748367626030363375,0.12
1748367626038050218,0.151
1748367626045737061,0.183
1748367626053423904,0.21
1748367626061110747,0.225
1748367626068797590,0.227
1748367626076484433,0.23700000000000002
1748367626084171276,0.23500000000000001
1748367626091858119,0.215
1748367626099544962,0.193
1748367626107231805,0.166
1748367626114918648,0.134
1748367626122605491,0.088
1748367626130292334,0.019
1748367626137979177,-0.061
1748367626145666020,-0.137
1748367626153352863,-0.2
1748367626161039706,-0.252
1748367626168726549,-0.281
1748367626176413392,-0.291
1748367626184100235,-0.296
1748367626191787078,-0.293
1748367626199473921,-0.279
1748367626207160764,-0.267
1748367626214847607,-0.257
1748367626222534450,-0.244
1748367626230221293,-0.232
1748367626237908136,-0.22
1748367626245594979,-0.218
1748367626253281822,-0.213
1748367626260968665,-0.203
1748367626268655508,-0.198
1748367626276342351,-0.198
1748367626284029194,-0.198
1748367626291716037,-0.193
1748367626299402880,-0.186
1748367626307089723,-0.183
1748367626314776566,-0.186
1748367626322463409,-0.186
1748367626330150252,-0.186
1748367626337837095,-0.183
1748367626345523938,-0.186
1748367626353210781,-0.181
1748367626360897624,-0.181
1748367626368584467,-0.191
1748367626376271310,-0.186
1748367626383958153,-0.17300000000000001
1748367626391644996,-0.164
1748367626399331839,-0.14400000000000002
1748367626407018682,-0.134
1748367626414705525,-0.124
1748367626422392368,-0.11
1748367626430079211,-0.115
1748367626437766054,-0.146
1748367626445452897,-0.166
1748367626453139740,-0.161
1748367626460826583,-0.156
1748367626468513426,-0.151
1748367626476200269,-0.14400000000000002
1748367626483887112,-0.14400000000000002
1748367626491573955,-0.14200000000000002
1748367626499260798,-0.149
1748367626506947641,-0.183
1748367626514634494,-0.257
1748367626522321197,-0.23500000000000001
1748367626530007900,0.195
1748367626537694603,1.014
1748367626545381306,1.699
1748367626553068009,1.582
1748367626560754712,0.377
1748367626568441415,-0.678
1748367626576128118,-0.443
1748367626583814821,-0.039
1748367626591501524,-0.203
1748367626599188227,-0.232
1748367626606874930,-0.10200000000000001
1748367626614561633,-0.132
1748367626622248336,-0.151
1748367626629935039,-0.088
1748367626637621742,-0.07100000000000001
1748367626645308445,-0.07100000000000001
1748367626652995148,-0.031
1748367626660681851,0.0
1748367626668368554,0.017
1748367626676055257,0.044
1748367626683741960,0.075
1748367626691428663,0.105
1748367626699115366,0.134
1748367626706802069,0.166
1748367626714488772,0.191
1748367626722175475,0.20800000000000002
1748367626729862178,0.215
1748367626737548881,0.215
1748367626745235584,0.20800000000000002
1748367626752922287,0.191
1748367626760608990,0.169
1748367626768295693,0.14400000000000002
1748367626775982396,0.11
1748367626783669099,0.053
1748367626791355802,-0.017
1748367626799042505,-0.093
1748367626806729208,-0.161
1748367626814415911,-0.222
1748367626822102614,-0.269
1748367626829789317,-0.289
1748367626837476020,-0.296
1748367626845162723,-0.298
1748367626852849426,-0.291
1748367626860536129,-0.281
1748367626868222832,-0.269
1748367626875909535,-0.254
1748367626883596238,-0.242
1748367626891282941,-0.23
1748367626898969644,-0.22
1748367626906656347,-0.215
1748367626914343050,-0.21
1748367626922029753,-0.20500000000000002
1748367626929716456,-0.2
1748367626937403159,-0.195
1748367626945089862,-0.195
1748367626952776565,-0.195
1748367626960463268,-0.193
1748367626968149971,-0.191
1748367626975836674,-0.193
1748367626983523377,-0.195
1748367626991210080,-0.191
1748367626998896783,-0.188
1748367627006583486,-0.191
1748367627014270189,-0.186
1748367627021956892,-0.178
1748367627029643595,-0.178
1748367627037330298,-0.183
1748367627045017001,-0.183
1748367627052703704,-0.178
1748367627060390407,-0.169
1748367627068077110,-0.151
1748367627075763873,-0.134,97,673
1748367627083450646,-0.124
1748367627091137419,-0.115
1748367627098824192,-0.107
1748367627106510965,-0.124
1748367627114197738,-0.156
1748367627121884511,-0.166
1748367627129571284,-0.156
1748367627137258057,-0.151
1748367627144944830,-0.151
1748367627152631603,-0.14200000000000002
1748367627160318376,-0.137
1748367627168005149,-0.139
1748367627175691922,-0.159
1748367627183378695,-0.213
1748367627191065468,-0.28600000000000003
1748367627198752241,-0.14400000000000002
1748367627206439014,0.48
1748367627214125787,1.357
1748367627221812560,1.895
1748367627229499333,1.361
1748367627237186106,-0.085
1748367627244872879,-0.727
1748367627252559652,-0.225
1748367627260246425,-0.046
1748367627267933198,-0.264
1748367627275619971,-0.20500000000000002
1748367627283306744,-0.11
1748367627290993517,-0.164
1748367627298680290,-0.149
1748367627306367063,-0.088
1748367627314053836,-0.083
1748367627321740609,-0.073
1748367627329427382,-0.039
1748367627337114155,-0.012
1748367627344800928,0.012
1748367627352487701,0.041
1748367627360174474,0.07100000000000001
1748367627367861247,0.1
1748367627375548020,0.132
1748367627383234793,0.159
1748367627390921566,0.186
1748367627398608339,0.20800000000000002
1748367627406295112,0.215
1748367627413981885,0.213
1748367627421668658,0.203
1748367627429355431,0.188
1748367627437042204,0.169
1748367627444728977,0.14400000000000002
1748367627452415750,0.10200000000000001
1748367627460102523,0.039
1748367627467789296,-0.036000000000000004
1748367627475476069,-0.115
1748367627483162842,-0.188
1748367627490849615,-0.247
1748367627498536388,-0.28400000000000003
1748367627506223161,-0.306
1748367627513909934,-0.313
1748367627521596707,-0.311
1748367627529283480,-0.301
1748367627536970253,-0.28600000000000003
1748367627544657026,-0.276
1748367627552343799,-0.267
1748367627560030572,-0.252
1748367627567717345,-0.24
1748367627575404118,-0.232
1748367627583090891,-0.225
1748367627590777664,-0.22
1748367627598464437,-0.215
1748367627606151210,-0.213
1748367627613837983,-0.213
1748367627621524756,-0.21
1748367627629211529,-0.20800000000000002
1748367627636898343,-0.20500000000000002
1748367627644585395,-0.203
1748367627652272447,-0.20500000000000002
1748367627659959499,-0.203
1748367627667646551,-0.195
1748367627675333603,-0.195
1748367627683020655,-0.195
1748367627690707707,-0.191
1748367627698394759,-0.186
1748367627706081811,-0.181
1748367627713768863,-0.176
1748367627721455915,-0.178
1748367627729142967,-0.181
1748367627736830019,-0.178
1748367627744517071,-0.164
1748367627752204123,-0.14200000000000002
1748367627759891175,-0.122
1748367627767578227,-0.112
1748367627775265279,-0.107
1748367627782952331,-0.107
1748367627790639383,-0.129
1748367627798326435,-0.161
1748367627806013487,-0.166
1748367627813700539,-0.151
1748367627821387591,-0.149
1748367627829074643,-0.146
1748367627836761695,-0.139
1748367627844448747,-0.134
1748367627852135799,-0.139
1748367627859822851,-0.156
1748367627867509903,-0.20800000000000002
1748367627875196955,-0.293
1748367627882884007,-0.188
1748367627890571059,0.401
1748367627898258111,1.3
1748367627905945163,1.935
1748367627913632215,1.53
1748367627921319267,0.075
1748367627929006319,-0.737
1748367627936693371,-0.28600000000000003
1748367627944380423,-0.036000000000000004
1748367627952067475,-0.254
1748367627959754527,-0.22
1748367627967441579,-0.112
1748367627975128631,-0.161
1748367627982815683,-0.159
1748367627990502735,-0.095
1748367627998189787,-0.085
1748367628005876839,-0.075
1748367628013563891,-0.039
1748367628021250943,-0.017
1748367628028937995,0.004
1748367628036625047,0.036000000000000004
1748367628044312099,0.07100000000000001
1748367628051999151,0.1
1748367628059686203,0.132
1748367628067373255,0.164
1748367628075060307,0.193
1748367628082747359,0.213
1748367628090434411,0.225
1748367628098121463,0.227
1748367628105808515,0.22
1748367628113495567,0.203
1748367628121182619,0.183
1748367628128869671,0.161
1748367628136556723,0.12
1748367628144243775,0.058
1748367628151930827,-0.017
1748367628159617879,-0.095
1748367628167304931,-0.171
1748367628174991983,-0.23500000000000001
1748367628182679035,-0.276
1748367628190366087,-0.303
1748367628198053153,-0.311,95,668
1748367628205739856,-0.308,,660
1748367628213426559,-0.298
1748367628221113262,-0.28600000000000003
1748367628228799965,-0.274
1748367628236486668,-0.259
1748367628244173371,-0.249
1748367628251860074,-0.24
1748367628259546777,-0.23
1748367628267233480,-0.222
1748367628274920183,-0.22
1748367628282606886,-0.215
1748367628290293589,-0.213
1748367628297980292,-0.20800000000000002
1748367628305666995,-0.20500000000000002
1748367628313353698,-0.20800000000000002
1748367628321040401,-0.20500000000000002
1748367628328727104,-0.2
1748367628336413807,-0.2
1748367628344100510,-0.2
1748367628351787213,-0.195
1748367628359473916,-0.191
1748367628367160619,-0.191
1748367628374847322,-0.188
1748367628382534025,-0.183
1748367628390220728,-0.181
1748367628397907431,-0.176
1748367628405594134,-0.169
1748367628413280837,-0.166
1748367628420967540,-0.169
1748367628428654243,-0.171
1748367628436340946,-0.164
1748367628444027649,-0.139
1748367628451714352,-0.117
1748367628459401055,-0.105
1748367628467087758,-0.1
1748367628474774461,-0.095
1748367628482461164,-0.105
1748367628490147867,-0.139
1748367628497834570,-0.161
1748367628505521273,-0.154
1748367628513207976,-0.14400000000000002
1748367628520894679,-0.146
1748367628528581382,-0.14400000000000002
1748367628536268085,-0.134
1748367628543954788,-0.132
1748367628551641491,-0.139
1748367628559328194,-0.159
1748367628567014897,-0.222
1748367628574701600,-0.296
1748367628582388303,-0.132
1748367628590075006,0.524
1748367628597761709,1.435
1748367628605448412,1.986
1748367628613135115,1.383
1748367628620821818,-0.127
1748367628628508521,-0.734
1748367628636195224,-0.20800000000000002
1748367628643881927,-0.061
1748367628651568630,-0.274
1748367628659255333,-0.2
1748367628666942036,-0.117
1748367628674628739,-0.171
1748367628682315442,-0.151
1748367628690002145,-0.095
1748367628697688848,-0.09
1748367628705375551,-0.073
1748367628713062254,-0.036000000000000004
1748367628720748957,-0.017
1748367628728435660,0.007
1748367628736122363,0.041
1748367628743809066,0.068
1748367628751495769,0.097
1748367628759182532,0.129
1748367628766869514,0.161
1748367628774556496,0.188
1748367628782243478,0.20800000000000002
1748367628789930460,0.22
1748367628797617442,0.222
1748367628805304424,0.213
1748367628812991406,0.195
1748367628820678388,0.178
1748367628828365370,0.154
1748367628836052352,0.112
1748367628843739334,0.051000000000000004
1748367628851426316,-0.022
1748367628859113298,-0.097
1748367628866800280,-0.176
1748367628874487262,-0.24
1748367628882174244,-0.281
1748367628889861226,-0.303
