time,ecg,hr,rr,marker
1748369006910607200,-0.129,104,572
1748369006918294182,-0.117,,575
1748369007656257859,-0.541
1748369007663945398,-0.295
1748369007671632937,-0.3
1748369007679320476,-0.211
1748369007687008015,-0.084
1748369007694695554,-0.084
1748369007702383093,-0.091
1748369007710070632,-0.057
1748369007717758171,-0.045
1748369007725445710,-0.045
1748369007733133249,-0.031
1748369007740820788,-0.019
1748369007748508327,-0.014
1748369007756195866,-0.004
1748369007763883405,0.009000000000000001
1748369007771570944,0.019
1748369007779258483,0.028
1748369007786946022,0.04
1748369007794633561,0.055
1748369007802321100,0.07200000000000001
1748369007810008639,0.08600000000000001
1748369007817696178,0.101
1748369007825383717,0.115
1748369007833071256,0.134
1748369007840758795,0.149
1748369007848446334,0.151
1748369007856133873,0.153
1748369007863821412,0.163
1748369007871508951,0.158
1748369007879196490,0.132
1748369007886884029,0.093
1748369007894571568,0.05
1748369007902259107,0.004
1748369007909946646,-0.043000000000000003
1748369007917634185,-0.08600000000000001
1748369007925321724,-0.115
1748369007933009263,-0.129
1748369007940696802,-0.139
1748369007948384341,-0.14100000000000001
1748369007956071880,-0.137
1748369007963759419,-0.137
1748369007971446958,-0.139
1748369007979134497,-0.139
1748369007986822036,-0.139
1748369007994509575,-0.14100000000000001
1748369008002197114,-0.14100000000000001
1748369008009884653,-0.14400000000000002
1748369008017572192,-0.146
1748369008025259731,-0.149
1748369008032947342,-0.151
1748369008040634463,-0.158
1748369008048321584,-0.168
1748369008056008705,-0.17300000000000001
1748369008063695826,-0.168
1748369008071382947,-0.165
1748369008079070068,-0.161
1748369008086757189,-0.153
1748369008094444310,-0.151
1748369008102131431,-0.127
1748369008109818552,-0.105
1748369008117505673,-0.117
1748369008125192794,-0.134
1748369008132879915,-0.134
1748369008140567036,-0.129
1748369008148254157,-0.129
1748369008155941278,-0.127
1748369008163628399,-0.129
1748369008171315520,-0.153
1748369008179002641,-0.18
1748369008186689762,-0.016
1748369008194376883,0.514
1748369008202064004,0.964
1748369008209751125,0.62
1748369008217438246,-0.278
1748369008225125367,-0.704
1748369008232812488,-0.447
1748369008240499609,-0.254
1748369008248186730,-0.276
1748369008255873851,-0.182
1748369008263560972,-0.084
1748369008271248093,-0.10300000000000001
1748369008278935214,-0.098
1748369008286622335,-0.062
1748369008294309456,-0.06
1748369008301996577,-0.057
1748369008309683698,-0.04
1748369008317370819,-0.033
1748369008325057940,-0.031
1748369008332745061,-0.016
1748369008340432182,-0.004
1748369008348119303,0.002
1748369008355806424,0.012
1748369008363493545,0.026000000000000002
1748369008371180666,0.038
1748369008378867787,0.052000000000000005
1748369008386554908,0.064
1748369008394242029,0.07200000000000001
1748369008401929150,0.079
1748369008409616271,0.091
1748369008417303392,0.098
1748369008424990513,0.10300000000000001
1748369008432677634,0.11
1748369008440364755,0.12
1748369008448051876,0.12
1748369008455738997,0.108
1748369008463426118,0.079
1748369008471113239,0.036000000000000004
1748369008478800360,-0.009000000000000001
1748369008486487481,-0.048
1748369008494174602,-0.074
1748369008501861723,-0.096
1748369008509548844,-0.108
1748369008517235965,-0.117
1748369008524923086,-0.12
1748369008532610207,-0.117
1748369008540297328,-0.12
1748369008547984449,-0.122
1748369008555671570,-0.12
1748369008563358691,-0.12
1748369008571045812,-0.122
1748369008578732933,-0.127
1748369008586420054,-0.129
1748369008594107239,-0.129,104,583
1748369008601794360,-0.132
1748369008609481481,-0.137
1748369008617168602,-0.139
1748369008624855723,-0.14400000000000002
1748369008632542844,-0.153
1748369008640229965,-0.158
1748369008647917086,-0.156
1748369008655604207,-0.149
1748369008663291328,-0.139
1748369008670978449,-0.132
1748369008678665570,-0.108
1748369008686352691,-0.081
1748369008694039812,-0.088
1748369008701726933,-0.113
1748369008709414054,-0.113
1748369008717101175,-0.105
1748369008724788296,-0.108
1748369008732475417,-0.105
1748369008740162538,-0.098
1748369008747849659,-0.117
1748369008755536780,-0.17
1748369008763223901,-0.122
1748369008770911022,0.276
1748369008778598143,0.887
1748369008786285264,1.0170000000000001
1748369008793972385,0.324
1748369008801659506,-0.449
1748369008809346627,-0.505
1748369008817033748,-0.24
1748369008824720869,-0.214
1748369008832407990,-0.202
1748369008840095111,-0.101
1748369008847782232,-0.091
1748369008855469353,-0.108
1748369008863156474,-0.074
1748369008870843595,-0.052000000000000005
1748369008878530716,-0.055
1748369008886217837,-0.043000000000000003
1748369008893904958,-0.028
1748369008901592079,-0.024
1748369008909279200,-0.016
1748369008916966321,-0.004
1748369008924653442,0.004
1748369008932340563,0.012
1748369008940027684,0.019
1748369008947714805,0.028
1748369008955401926,0.04
1748369008963089047,0.045
1748369008970776168,0.05
1748369008978463289,0.057
1748369008986150410,0.062
1748369008993837531,0.062
1748369009001524652,0.06
1748369009009211773,0.064
1748369009016898894,0.069
1748369009024586015,0.074
1748369009032273136,0.07200000000000001
1748369009039960257,0.062
1748369009047647378,0.038
1748369009055334499,0.009000000000000001
1748369009063021620,-0.019
1748369009070708741,-0.045
1748369009078395862,-0.064
1748369009086082983,-0.076
1748369009093770104,-0.08600000000000001
1748369009101457225,-0.093
1748369009109144346,-0.093
1748369009116831467,-0.091
1748369009124518588,-0.091
1748369009132205709,-0.091
1748369009139892830,-0.091
1748369009147579951,-0.093
1748369009155267136,-0.096
1748369009162954257,-0.098
1748369009170641378,-0.101
1748369009178328499,-0.10300000000000001
1748369009186015620,-0.10300000000000001
1748369009193702741,-0.108
1748369009201389862,-0.115
1748369009209076983,-0.122
1748369009216764104,-0.125
1748369009224451225,-0.12
1748369009232138346,-0.11
1748369009239825467,-0.10300000000000001
1748369009247512588,-0.098
1748369009255199709,-0.076
1748369009262886830,-0.052000000000000005
1748369009270573951,-0.06
1748369009278261072,-0.084
1748369009285948193,-0.088
1748369009293635314,-0.084
1748369009301322435,-0.08600000000000001
1748369009309009556,-0.081
1748369009316696677,-0.076
1748369009324383798,-0.088
1748369009332070919,-0.139
1748369009339758040,-0.149
1748369009347445161,0.151
1748369009355132282,0.764
1748369009362819403,1.048
1748369009370506524,0.505
1748369009378193645,-0.324
1748369009385880766,-0.536
1748369009393567887,-0.274
1748369009401255008,-0.192
1748369009408942129,-0.202
1748369009416629250,-0.101
1748369009424316371,-0.067
1748369009432003492,-0.093
1748369009439690613,-0.07200000000000001
1748369009447377734,-0.048
1748369009455064855,-0.045
1748369009462751976,-0.036000000000000004
1748369009470439097,-0.021
1748369009478126218,-0.016
1748369009485813339,-0.012
1748369009493500460,-0.002
1748369009501187581,0.007
1748369009508874702,0.014
1748369009516561823,0.026000000000000002
1748369009524248944,0.038
1748369009531936065,0.045
1748369009539623186,0.055
1748369009547310307,0.064
1748369009554997428,0.069
1748369009562684549,0.069
1748369009570371670,0.069
1748369009578058791,0.069
1748369009585745912,0.07200000000000001
1748369009593433033,0.079
1748369009601120154,0.084
1748369009608807275,0.084
1748369009616494396,0.069
1748369009624181517,0.04
1748369009631868638,0.007
1748369009639555759,-0.024
1748369009647242880,-0.05
1748369009654930001,-0.07200000000000001
1748369009662617122,-0.08600000000000001
1748369009670304243,-0.096
1748369009677991364,-0.101
1748369009685678485,-0.10300000000000001
1748369009693365606,-0.101
1748369009701052727,-0.098
1748369009708739848,-0.101
1748369009716427033,-0.101,104,583
1748369009724114154,-0.101,,575
1748369009731801275,-0.10300000000000001
1748369009739488396,-0.105
1748369009747175517,-0.108
1748369009754862638,-0.11
1748369009762549759,-0.113
1748369009770236880,-0.115
1748369009777924001,-0.125
1748369009785611122,-0.134
1748369009793298243,-0.137
1748369009800985364,-0.132
1748369009808672485,-0.125
1748369009816359606,-0.117
1748369009824046727,-0.108
1748369009831733848,-0.08600000000000001
1748369009839420969,-0.062
1748369009847108090,-0.07200000000000001
1748369009854795211,-0.096
1748369009862482332,-0.101
1748369009870169453,-0.098
1748369009877856574,-0.096
1748369009885543695,-0.091
1748369009893230816,-0.088
1748369009900917937,-0.108
1748369009908605058,-0.163
1748369009916292179,-0.153
1748369009923979300,0.189
1748369009931666421,0.791
1748369009939353542,0.9570000000000001
1748369009947040663,0.305
1748369009954727784,-0.456
1748369009962414905,-0.533
1748369009970102026,-0.266
1748369009977789147,-0.218
1748369009985476268,-0.199
1748369009993163389,-0.091
1748369010000850510,-0.076
1748369010008537631,-0.098
1748369010016224752,-0.064
1748369010023911873,-0.043000000000000003
1748369010031598994,-0.048
1748369010039286115,-0.038
1748369010046973236,-0.021
1748369010054660357,-0.014
1748369010062347478,-0.007
1748369010070034599,0.0
1748369010077721720,0.009000000000000001
1748369010085408841,0.021
1748369010093095962,0.033
1748369010100783083,0.043000000000000003
1748369010108470204,0.05
1748369010116157325,0.06
1748369010123844446,0.069
1748369010131531567,0.076
1748369010139218688,0.08600000000000001
1748369010146905809,0.091
1748369010154592930,0.096
1748369010162280051,0.10300000000000001
1748369010169967172,0.11
1748369010177654293,0.113
1748369010185341414,0.105
1748369010193028535,0.081
1748369010200715656,0.048
1748369010208402777,0.009000000000000001
1748369010216089898,-0.028
1748369010223777019,-0.062
1748369010231464140,-0.081
1748369010239151261,-0.096
1748369010246838382,-0.11
1748369010254525503,-0.113
1748369010262212624,-0.108
1748369010269899745,-0.11
1748369010277586930,-0.113
1748369010285274051,-0.11
1748369010292961172,-0.11
1748369010300648293,-0.113
1748369010308335414,-0.113
1748369010316022535,-0.115
1748369010323709656,-0.117
1748369010331396777,-0.12
1748369010339083898,-0.125
1748369010346771019,-0.125
1748369010354458140,-0.132
1748369010362145261,-0.14100000000000001
1748369010369832382,-0.14400000000000002
1748369010377519503,-0.14100000000000001
1748369010385206624,-0.132
1748369010392893745,-0.125
1748369010400580866,-0.117
1748369010408267987,-0.096
1748369010415955108,-0.064
1748369010423642229,-0.074
1748369010431329350,-0.10300000000000001
1748369010439016471,-0.105
1748369010446703592,-0.098
1748369010454390713,-0.101
1748369010462077834,-0.098
1748369010469764955,-0.093
1748369010477452076,-0.108
1748369010485139197,-0.149
1748369010492826318,-0.122
1748369010500513439,0.216
1748369010508200560,0.791
1748369010515887681,0.889
1748369010523574802,0.158
1748369010531261923,-0.593
1748369010538949044,-0.593
1748369010546636165,-0.29
1748369010554323286,-0.242
1748369010562010407,-0.211
1748369010569697528,-0.081
1748369010577384649,-0.057
1748369010585071770,-0.084
1748369010592758891,-0.055
1748369010600446012,-0.033
1748369010608133133,-0.036000000000000004
1748369010615820254,-0.024
1748369010623507375,-0.016
1748369010631194496,-0.012
1748369010638881617,0.002
1748369010646568738,0.016
1748369010654255859,0.024
1748369010661942980,0.036000000000000004
1748369010669630101,0.05
1748369010677317222,0.06
1748369010685004343,0.074
1748369010692691464,0.088
1748369010700378585,0.101
1748369010708065706,0.115
1748369010715752827,0.127
1748369010723439948,0.137
1748369010731127069,0.146
1748369010738814190,0.158
1748369010746501311,0.168
1748369010754188432,0.163
1748369010761875553,0.146
1748369010769562674,0.115
1748369010777249795,0.067
1748369010784936916,0.016
1748369010792624037,-0.028
1748369010800311158,-0.064
1748369010807998279,-0.093
1748369010815685400,-0.11
1748369010823372521,-0.117
1748369010831059642,-0.122
1748369010838746827,-0.122,104,581
1748369010846434366,-0.12,,578
1748369010854121905,-0.122
1748369010861809444,-0.122
1748369010869496983,-0.125
1748369010877184522,-0.125
1748369010884872061,-0.125
1748369010892559600,-0.125
1748369010900247139,-0.127
1748369010907934678,-0.132
1748369010915622217,-0.134
1748369010923309756,-0.14100000000000001
1748369010930997295,-0.146
1748369010938684834,-0.149
1748369010946372373,-0.149
1748369010954059912,-0.146
1748369010961747451,-0.137
1748369010969434990,-0.132
1748369010977122529,-0.125
1748369010984810068,-0.096
1748369010992497607,-0.074
1748369011000185146,-0.091
1748369011007872685,-0.115
1748369011015560224,-0.113
1748369011023247763,-0.105
1748369011030935302,-0.10300000000000001
1748369011038622841,-0.10300000000000001
1748369011046310380,-0.101
1748369011053997919,-0.12
1748369011061685458,-0.153
1748369011069372997,-0.026000000000000002
1748369011077060536,0.464
1748369011084748075,0.93
1748369011092435614,0.632
1748369011100123153,-0.266
1748369011107810692,-0.726
1748369011115498231,-0.47300000000000003
1748369011123185770,-0.257
1748369011130873309,-0.264
1748369011138560848,-0.158
1748369011146248387,-0.052000000000000005
1748369011153935926,-0.07200000000000001
1748369011161623465,-0.07200000000000001
1748369011169311004,-0.031
1748369011176998543,-0.026000000000000002
1748369011184686082,-0.028
1748369011192373621,-0.014
1748369011200061160,-0.004
1748369011207748699,0.0
1748369011215436238,0.009000000000000001
1748369011223123777,0.016
1748369011230811316,0.024
1748369011238498855,0.038
1748369011246186394,0.05
1748369011253873933,0.062
1748369011261561472,0.074
1748369011269249011,0.08600000000000001
1748369011276936550,0.096
1748369011284624089,0.108
1748369011292311628,0.122
1748369011299999167,0.129
1748369011307686706,0.139
1748369011315374245,0.151
1748369011323061784,0.156
1748369011330749323,0.151
1748369011338436862,0.129
1748369011346124401,0.091
1748369011353811940,0.04
1748369011361499479,-0.007
1748369011369187018,-0.048
1748369011376874557,-0.081
1748369011384562096,-0.108
1748369011392249635,-0.122
1748369011399937246,-0.125
1748369011407624367,-0.125
1748369011415311488,-0.125
1748369011422998609,-0.117
1748369011430685730,-0.115
1748369011438372851,-0.117
1748369011446059972,-0.117
1748369011453747093,-0.117
1748369011461434214,-0.117
1748369011469121335,-0.125
1748369011476808456,-0.129
1748369011484495577,-0.127
1748369011492182698,-0.129
1748369011499869819,-0.139
1748369011507556940,-0.149
1748369011515244061,-0.153
1748369011522931182,-0.153
1748369011530618303,-0.146
1748369011538305424,-0.134
1748369011545992545,-0.127
1748369011553679666,-0.115
1748369011561366787,-0.088
1748369011569053908,-0.079
1748369011576741029,-0.101
1748369011584428150,-0.117
1748369011592115271,-0.117
1748369011599802392,-0.113
1748369011607489513,-0.11
1748369011615176634,-0.108
1748369011622863755,-0.11
1748369011630550876,-0.14100000000000001
1748369011638237997,-0.187
1748369011645925118,-0.043000000000000003
1748369011653612239,0.488
1748369011661299360,0.993
1748369011668986481,0.776
1748369011676673602,-0.06
1748369011684360723,-0.5670000000000001
1748369011692047844,-0.391
1748369011699734965,-0.209
1748369011707422086,-0.233
1748369011715109207,-0.165
1748369011722796328,-0.098
1748369011730483449,-0.122
1748369011738170570,-0.113
1748369011745857691,-0.076
1748369011753544812,-0.076
1748369011761231933,-0.076
1748369011768919054,-0.057
1748369011776606175,-0.045
1748369011784293296,-0.043000000000000003
1748369011791980417,-0.038
1748369011799667538,-0.028
1748369011807354659,-0.021
1748369011815041780,-0.014
1748369011822728901,-0.004
1748369011830416022,0.004
1748369011838103143,0.012
1748369011845790264,0.019
1748369011853477385,0.028
1748369011861164506,0.031
1748369011868851627,0.031
1748369011876538748,0.031
1748369011884225869,0.031
1748369011891912990,0.036000000000000004
1748369011899600111,0.043000000000000003
1748369011907287232,0.048
1748369011914974353,0.04
1748369011922661474,0.019
1748369011930348595,-0.009000000000000001
1748369011938035716,-0.043000000000000003
1748369011945722837,-0.076
1748369011953409958,-0.096
1748369011961097143,-0.11,104,575
1748369011968784264,-0.122,,576
1748369011976471385,-0.129
1748369011984158506,-0.129
1748369011991845627,-0.129
1748369011999532748,-0.132
1748369012007219869,-0.132
1748369012014906990,-0.132
1748369012022594111,-0.132
1748369012030281232,-0.132
1748369012037968353,-0.137
1748369012045655474,-0.14100000000000001
1748369012053342595,-0.14100000000000001
1748369012061029716,-0.14100000000000001
1748369012068716837,-0.14400000000000002
1748369012076403958,-0.146
1748369012084091079,-0.151
1748369012091778200,-0.158
1748369012099465321,-0.165
1748369012107152442,-0.168
1748369012114839563,-0.161
1748369012122526684,-0.146
1748369012130213805,-0.139
1748369012137900926,-0.127
1748369012145588047,-0.098
1748369012153275168,-0.096
1748369012160962289,-0.122
1748369012168649410,-0.132
1748369012176336531,-0.127
1748369012184023652,-0.127
1748369012191710773,-0.125
1748369012199397894,-0.117
1748369012207085015,-0.122
1748369012214772136,-0.163
1748369012222459257,-0.211
1748369012230146378,-0.038
1748369012237833499,0.524
1748369012245520620,0.993
1748369012253207741,0.6900000000000001
1748369012260894862,-0.156
1748369012268581983,-0.601
1748369012276269104,-0.406
1748369012283956225,-0.242
1748369012291643346,-0.257
1748369012299330467,-0.17500000000000002
1748369012307017588,-0.105
1748369012314704709,-0.127
1748369012322391830,-0.12
1748369012330078951,-0.08600000000000001
1748369012337766072,-0.084
1748369012345453193,-0.079
1748369012353140314,-0.062
1748369012360827435,-0.052000000000000005
1748369012368514556,-0.048
1748369012376201677,-0.038
1748369012383888798,-0.028
1748369012391575919,-0.016
1748369012399263040,-0.004
1748369012406950161,0.007
1748369012414637282,0.016
1748369012422324403,0.024
1748369012430011524,0.033
1748369012437698645,0.045
1748369012445385766,0.052000000000000005
1748369012453072887,0.055
1748369012460760008,0.057
1748369012468447129,0.062
1748369012476134250,0.064
1748369012483821371,0.07200000000000001
1748369012491508492,0.076
1748369012499195613,0.064
1748369012506882734,0.036000000000000004
1748369012514569855,-0.004
1748369012522257040,-0.043000000000000003,104,573
1748369012529944370,-0.07200000000000001
1748369012537631700,-0.096
1748369012545319030,-0.115
1748369012553006360,-0.127
1748369012560693690,-0.132
1748369012568381020,-0.127
1748369012576068350,-0.127
1748369012583755680,-0.129
1748369012591443010,-0.129
1748369012599130340,-0.129
1748369012606817670,-0.129
1748369012614505000,-0.127
1748369012622192330,-0.129
1748369012629879660,-0.132
1748369012637566990,-0.134
1748369012645254320,-0.134
1748369012652941650,-0.137
1748369012660628980,-0.139
1748369012668316310,-0.14100000000000001
1748369012676003640,-0.149
1748369012683690970,-0.156
1748369012691378300,-0.153
1748369012699065630,-0.156
1748369012706752960,-0.149
1748369012714440290,-0.134
1748369012722127620,-0.132
1748369012729814950,-0.122
1748369012737502280,-0.096
1748369012745189610,-0.084
1748369012752876940,-0.108
1748369012760564270,-0.122
1748369012768251600,-0.115
1748369012775938930,-0.11
1748369012783626260,-0.115
1748369012791313590,-0.108
1748369012799000920,-0.10300000000000001
1748369012806688250,-0.129
1748369012814375580,-0.163
1748369012822062910,-0.007
1748369012829750240,0.526
1748369012837437570,0.981
1748369012845124900,0.63
1748369012852812230,-0.274
1748369012860499560,-0.6990000000000001
1748369012868186890,-0.454
1748369012875874220,-0.257
1748369012883561550,-0.264
1748369012891248880,-0.165
1748369012898936210,-0.07200000000000001
1748369012906623540,-0.091
1748369012914310870,-0.088
1748369012921998200,-0.05
1748369012929685530,-0.045
1748369012937372860,-0.043000000000000003
1748369012945060190,-0.031
1748369012952747520,-0.024
1748369012960434850,-0.014
1748369012968122180,0.0
1748369012975809510,0.012
1748369012983496840,0.021
1748369012991184170,0.033
1748369012998871500,0.048
1748369013006558830,0.062
1748369013014246160,0.074
1748369013021933490,0.093
1748369013029620820,0.113
1748369013037308150,0.122
1748369013044995480,0.129
1748369013052682810,0.14100000000000001
1748369013060370140,0.156
1748369013068057470,0.165
1748369013075744800,0.168
1748369013083432198,0.161
1748369013091119389,0.14100000000000001
1748369013098806580,0.10300000000000001
1748369013106493771,0.052000000000000005
1748369013114180962,0.0
1748369013121868153,-0.048
1748369013129555344,-0.084
1748369013137242535,-0.105
1748369013144929726,-0.12
1748369013152616917,-0.127
1748369013160304108,-0.129
1748369013167991299,-0.127
1748369013175678490,-0.127
1748369013183365681,-0.125
1748369013191052872,-0.12
1748369013198740063,-0.12
1748369013206427254,-0.125
1748369013214114445,-0.127
1748369013221801636,-0.129
1748369013229488827,-0.132
1748369013237176018,-0.134
1748369013244863209,-0.134
1748369013252550400,-0.139
1748369013260237591,-0.14100000000000001
1748369013267924782,-0.14400000000000002
1748369013275611973,-0.146
1748369013283299164,-0.149
1748369013290986355,-0.149
1748369013298673546,-0.146
1748369013306360737,-0.139
1748369013314047928,-0.132
1748369013321735119,-0.125
1748369013329422310,-0.098
1748369013337109501,-0.076
1748369013344796692,-0.088
1748369013352483883,-0.11
1748369013360171074,-0.105
1748369013367858265,-0.101
1748369013375545456,-0.105
1748369013383232647,-0.10300000000000001
1748369013390919838,-0.096
1748369013398607029,-0.11
1748369013406294220,-0.146
1748369013413981411,-0.069
1748369013421668602,0.363
1748369013429355793,0.928
1748369013437042984,0.865
1748369013444730175,0.019
1748369013452417366,-0.658
1748369013460104557,-0.553
1748369013467791748,-0.28300000000000003
1748369013475478939,-0.271
1748369013483166130,-0.20600000000000002
1748369013490853321,-0.079
1748369013498540512,-0.076
1748369013506227703,-0.091
1748369013513914894,-0.052000000000000005
1748369013521602085,-0.038
1748369013529289276,-0.045
1748369013536976467,-0.028
1748369013544663658,-0.014
1748369013552350849,-0.014
1748369013560038040,-0.002
1748369013567725231,0.012
1748369013575412422,0.019
1748369013583099613,0.028
1748369013590786804,0.04
1748369013598473995,0.055
1748369013606161186,0.067
1748369013613848377,0.079
1748369013621535568,0.093
1748369013629222759,0.10300000000000001
1748369013636909950,0.11
1748369013644597182,0.117,104,577
1748369013652284373,0.125,,584
1748369013659971564,0.129
1748369013667658755,0.134
1748369013675345946,0.139
1748369013683033137,0.129
1748369013690720328,0.098
1748369013698407519,0.057
1748369013706094710,0.009000000000000001
1748369013713781901,-0.033
1748369013721469092,-0.07200000000000001
1748369013729156283,-0.098
1748369013736843474,-0.113
1748369013744530665,-0.12
1748369013752217856,-0.125
1748369013759905047,-0.127
1748369013767592238,-0.122
1748369013775279429,-0.12
1748369013782966620,-0.117
1748369013790653811,-0.115
1748369013798341002,-0.113
1748369013806028193,-0.115
1748369013813715384,-0.12
1748369013821402575,-0.122
1748369013829089766,-0.125
1748369013836776957,-0.129
1748369013844464148,-0.132
1748369013852151339,-0.132
1748369013859838530,-0.129
1748369013867525721,-0.129
1748369013875212912,-0.129
1748369013882900103,-0.134
1748369013890587294,-0.14100000000000001
1748369013898274485,-0.146
1748369013905961676,-0.14400000000000002
1748369013913648867,-0.129
1748369013921336058,-0.122
1748369013929023249,-0.117
1748369013936710440,-0.096
1748369013944397631,-0.067
1748369013952084822,-0.079
1748369013959772013,-0.10300000000000001
1748369013967459204,-0.10300000000000001
1748369013975146395,-0.101
1748369013982833586,-0.101
1748369013990520777,-0.096
1748369013998207968,-0.088
1748369014005895159,-0.10300000000000001
1748369014013582350,-0.14400000000000002
1748369014021269541,-0.132
1748369014028956732,0.185
1748369014036643923,0.793
1748369014044331114,1.072
1748369014052018305,0.526
1748369014059705496,-0.317
1748369014067392687,-0.555
1748369014075079878,-0.298
1748369014082767069,-0.211
1748369014090454260,-0.226
1748369014098141451,-0.129
1748369014105828642,-0.093
1748369014113515833,-0.12
1748369014121203024,-0.096
1748369014128890215,-0.064
1748369014136577406,-0.064
1748369014144264597,-0.057
1748369014151951788,-0.043000000000000003
1748369014159638979,-0.036000000000000004
1748369014167326170,-0.033
1748369014175013361,-0.021
1748369014182700552,-0.012
1748369014190387743,-0.002
1748369014198074934,0.004
1748369014205762166,0.016
1748369014213449357,0.028
1748369014221136548,0.038
1748369014228823739,0.048
1748369014236510930,0.052000000000000005
1748369014244198121,0.055
1748369014251885312,0.055
1748369014259572503,0.052000000000000005
1748369014267259694,0.055
1748369014274946885,0.055
1748369014282634076,0.057
1748369014290321267,0.06
1748369014298008458,0.05
1748369014305695649,0.028
1748369014313382840,0.002
1748369014321070031,-0.026000000000000002
1748369014328757222,-0.057
1748369014336444413,-0.076
1748369014344131604,-0.091
1748369014351818795,-0.10300000000000001
1748369014359505986,-0.108
1748369014367193177,-0.105
1748369014374880368,-0.105
1748369014382567559,-0.105
1748369014390254750,-0.101
1748369014397941941,-0.101
1748369014405629132,-0.10300000000000001
1748369014413316323,-0.105
1748369014421003514,-0.11
1748369014428690705,-0.11
1748369014436377896,-0.108
1748369014444065087,-0.115
1748369014451752278,-0.117
1748369014459439469,-0.115
1748369014467126660,-0.117
1748369014474813851,-0.12
1748369014482501042,-0.12
1748369014490188233,-0.117
1748369014497875424,-0.115
1748369014505562615,-0.113
1748369014513249806,-0.115
1748369014520936997,-0.12
1748369014528624188,-0.122
1748369014536311379,-0.122
1748369014543998570,-0.12
1748369014551685761,-0.108
1748369014559372952,-0.098
1748369014567060143,-0.084
1748369014574747334,-0.057
1748369014582434525,-0.05
1748369014590121716,-0.074
1748369014597808907,-0.088
1748369014605496098,-0.084
1748369014613183289,-0.084
1748369014620870480,-0.08600000000000001
1748369014628557671,-0.079
1748369014636244862,-0.076
1748369014643932053,-0.105
1748369014651619244,-0.137
1748369014659306435,0.024
1748369014666993626,0.548
1748369014674680817,1.036
1748369014682368008,0.8290000000000001
1748369014690055199,0.0
1748369014697742390,-0.5670000000000001
1748369014705429581,-0.435
1748369014713116772,-0.211
1748369014720803963,-0.223
1748369014728491154,-0.177
1748369014736178345,-0.088
1748369014743865536,-0.096
1748369014751552727,-0.096
1748369014759239918,-0.064
1748369014766927146,-0.07200000000000001,104,592
1748369014774614267,-0.067,,594
1748369014782301388,-0.028
1748369014789988509,-0.019
1748369014797675630,-0.021
1748369014805362751,-0.012
1748369014813049872,0.007
1748369014820736993,0.028
1748369014828424114,0.012
1748369014836111235,0.0
1748369014843798356,0.052000000000000005
1748369014851485477,0.096
1748369014859172598,0.055
1748369014866859719,0.016
1748369014874546840,0.057
1748369014882233961,0.093
1748369014889921082,0.081
1748369014897608203,0.084
