time,ecg,hr,rr,marker
1748285902533580516,-0.029
1748285902541267637,-0.026000000000000002
1748285902548954758,-0.026000000000000002
1748285902556641879,-0.014
1748285902564329000,0.007
1748285902572016121,0.014
1748285902579703242,0.014
1748285902587390363,0.017
1748285902595077484,0.004
1748285902602764605,-0.017
1748285902610451726,-0.024
1748285902618138847,-0.021
1748285902625825968,-0.024
1748285902633513089,-0.024
1748285902641200210,-0.021
1748285902648887331,-0.026000000000000002
1748285902656574452,-0.046
1748285902664261573,-0.068
1748285902671948694,0.116
1748285902679635815,0.742
1748285902687322936,1.367
1748285902695010057,1.141
1748285902702697178,0.077
1748285902710384299,-0.681
1748285902718071420,-0.508
1748285902725758541,-0.211
1748285902733445662,-0.231
1748285902741132783,-0.165
1748285902748819904,-0.051000000000000004
1748285902756507093,-0.07,52,1292
1748285902764193866,-0.082
1748285902771880639,-0.038
1748285902779567412,-0.031
1748285902787254185,-0.038
1748285902794940958,-0.019
1748285902802627731,-0.009000000000000001
1748285902810314504,-0.009000000000000001
1748285902818001277,0.0
1748285902825688050,0.012
1748285902833374823,0.019
1748285902841061596,0.029
1748285902848748369,0.038
1748285902856435142,0.046
1748285902864121915,0.055
1748285902871808688,0.065
1748285902879495461,0.075
1748285902887182234,0.08700000000000001
1748285902894869007,0.099
1748285902902555780,0.111
1748285902910242553,0.124
1748285902917929326,0.136
1748285902925616099,0.148
1748285902933302872,0.165
1748285902940989645,0.18
1748285902948676418,0.192
1748285902956363191,0.20400000000000001
1748285902964049964,0.214
1748285902971736737,0.218
1748285902979423510,0.221
1748285902987110283,0.218
1748285902994797056,0.211
1748285903002483829,0.197
1748285903010170602,0.17200000000000001
1748285903017857375,0.136
1748285903025544148,0.092
1748285903033230921,0.041
1748285903040917694,-0.004
1748285903048604467,-0.048
1748285903056291240,-0.085
1748285903063978013,-0.109
1748285903071664786,-0.124
1748285903079351559,-0.131
1748285903087038332,-0.136
1748285903094725105,-0.133
1748285903102411878,-0.131
1748285903110098651,-0.124
1748285903117785424,-0.11900000000000001
1748285903125472197,-0.114
1748285903133158970,-0.111
1748285903140845743,-0.107
1748285903148532516,-0.10200000000000001
1748285903156219289,-0.099
1748285903163906062,-0.099
1748285903171592835,-0.099
1748285903179279608,-0.094
1748285903186966381,-0.097
1748285903194653154,-0.099
1748285903202339927,-0.099
1748285903210026700,-0.099
1748285903217713473,-0.099
1748285903225400246,-0.099
1748285903233087019,-0.097
1748285903240773792,-0.097
1748285903248460565,-0.094
1748285903256147338,-0.092
1748285903263834111,-0.092
1748285903271520884,-0.09
1748285903279207657,-0.08700000000000001
1748285903286894430,-0.085
1748285903294581203,-0.082
1748285903302267976,-0.082
1748285903309954749,-0.077
1748285903317641559,-0.075
1748285903325328750,-0.07200000000000001
1748285903333015941,-0.07200000000000001
1748285903340703132,-0.068
1748285903348390323,-0.065
1748285903356077514,-0.063
1748285903363764705,-0.063
1748285903371451896,-0.063
1748285903379139087,-0.06
1748285903386826278,-0.058
1748285903394513469,-0.058
1748285903402200660,-0.058
1748285903409887851,-0.055
1748285903417575042,-0.051000000000000004
1748285903425262233,-0.051000000000000004
1748285903432949424,-0.051000000000000004
1748285903440636615,-0.048
1748285903448323806,-0.043000000000000003
1748285903456010997,-0.043000000000000003
1748285903463698188,-0.041
1748285903471385379,-0.038
1748285903479072570,-0.038
1748285903486759761,-0.036000000000000004
1748285903494446952,-0.034
1748285903502134143,-0.034
1748285903509821334,-0.036000000000000004
1748285903517508525,-0.034
1748285903525195716,-0.029
1748285903532882907,-0.029
1748285903540570098,-0.029
1748285903548257289,-0.029
1748285903555944480,-0.026000000000000002
1748285903563631671,-0.026000000000000002
1748285903571318862,-0.024
1748285903579006053,-0.026000000000000002
1748285903586693244,-0.026000000000000002
1748285903594380435,-0.024
1748285903602067626,-0.024
1748285903609754817,-0.024
1748285903617442008,-0.024
1748285903625129199,-0.021
1748285903632816390,-0.021
1748285903640503581,-0.021
1748285903648190772,-0.019
1748285903655877963,-0.019
1748285903663565154,-0.019
1748285903671252345,-0.017
1748285903678939536,-0.017
1748285903686626727,-0.019
1748285903694313918,-0.019
1748285903702001109,-0.017
1748285903709688300,-0.017
1748285903717375491,-0.017
1748285903725062682,-0.017
1748285903732749873,-0.017
1748285903740437064,-0.017
1748285903748124255,-0.014
1748285903755811446,-0.014
1748285903763498637,-0.017
1748285903771185828,-0.021
1748285903778873019,-0.026000000000000002
1748285903786560210,-0.024
1748285903794247401,-0.019
1748285903801934592,-0.009000000000000001
1748285903809621783,0.009000000000000001
1748285903817308974,0.017
1748285903824996165,0.012
1748285903832683356,0.017
1748285903840370547,0.007
1748285903848057738,-0.017
1748285903855744929,-0.024
1748285903863432120,-0.021
1748285903871119311,-0.024
1748285903878806543,-0.024,51,1291
1748285903886493734,-0.021
1748285903894180925,-0.024
1748285903901868116,-0.048
1748285903909555307,-0.082
1748285903917242498,0.082
1748285903924929689,0.683
1748285903932616880,1.333
1748285903940304071,1.214
1748285903947991262,0.226
1748285903955678453,-0.591
1748285903963365644,-0.501
1748285903971052835,-0.194
1748285903978740026,-0.20400000000000001
1748285903986427217,-0.17200000000000001
1748285903994114408,-0.07
1748285904001801599,-0.085
1748285904009488790,-0.099
1748285904017175981,-0.06
1748285904024863172,-0.048
1748285904032550363,-0.053
1748285904040237554,-0.038
1748285904047924745,-0.029
1748285904055611936,-0.024
1748285904063299127,-0.014
1748285904070986318,-0.004
1748285904078673509,0.002
1748285904086360700,0.009000000000000001
1748285904094047891,0.019
1748285904101735082,0.026000000000000002
1748285904109422273,0.034
1748285904117109464,0.043000000000000003
1748285904124796655,0.055
1748285904132483846,0.063
1748285904140171037,0.07200000000000001
1748285904147858228,0.082
1748285904155545419,0.094
1748285904163232610,0.10400000000000001
1748285904170919801,0.116
1748285904178606992,0.128
1748285904186294183,0.14100000000000001
1748285904193981374,0.153
1748285904201668565,0.163
1748285904209355756,0.17
1748285904217042947,0.17200000000000001
1748285904224730138,0.17500000000000002
1748285904232417329,0.17200000000000001
1748285904240104520,0.165
1748285904247791711,0.155
1748285904255478902,0.136
1748285904263166093,0.10400000000000001
1748285904270853284,0.063
1748285904278540475,0.017
1748285904286227666,-0.029
1748285904293914857,-0.07200000000000001
1748285904301602048,-0.107
1748285904309289239,-0.133
1748285904316976430,-0.153
1748285904324663621,-0.167
1748285904332350812,-0.17200000000000001
1748285904340038003,-0.17
1748285904347725194,-0.17
1748285904355412385,-0.17
1748285904363099576,-0.167
1748285904370786767,-0.165
1748285904378473958,-0.165
1748285904386161149,-0.163
1748285904393848340,-0.163
1748285904401535531,-0.163
1748285904409222722,-0.163
1748285904416909913,-0.163
1748285904424597104,-0.165
1748285904432284295,-0.167
1748285904439971527,-0.17
1748285904447658439,-0.17200000000000001
1748285904455345351,-0.17500000000000002
1748285904463032263,-0.177
1748285904470719175,-0.177
1748285904478406087,-0.177
1748285904486092999,-0.18
1748285904493779911,-0.182
1748285904501466823,-0.182
1748285904509153735,-0.18
1748285904516840647,-0.18
1748285904524527559,-0.182
1748285904532214471,-0.182
1748285904539901383,-0.18
1748285904547588295,-0.18
1748285904555275207,-0.18
1748285904562962119,-0.18
1748285904570649031,-0.177
1748285904578335943,-0.17500000000000002
1748285904586022855,-0.17500000000000002
1748285904593709767,-0.17500000000000002
1748285904601396679,-0.17500000000000002
1748285904609083591,-0.17200000000000001
1748285904616770503,-0.17200000000000001
1748285904624457415,-0.17
1748285904632144327,-0.17
1748285904639831239,-0.17
1748285904647518151,-0.17
1748285904655205063,-0.17
1748285904662891975,-0.17200000000000001
1748285904670578887,-0.17
1748285904678265799,-0.17
1748285904685952711,-0.167
1748285904693639623,-0.167
1748285904701326535,-0.17
1748285904709013447,-0.17
1748285904716700359,-0.167
1748285904724387271,-0.167
1748285904732074183,-0.165
1748285904739761095,-0.165
1748285904747448007,-0.165
1748285904755134919,-0.165
1748285904762821831,-0.165
1748285904770508743,-0.165
1748285904778195655,-0.163
1748285904785882567,-0.163
1748285904793569479,-0.163
1748285904801256391,-0.163
1748285904808943303,-0.165
1748285904816630215,-0.163
1748285904824317127,-0.163
1748285904832004039,-0.163
1748285904839690951,-0.165
1748285904847377863,-0.17
1748285904855064775,-0.17200000000000001
1748285904862751687,-0.17
1748285904870438599,-0.163
1748285904878125511,-0.15
1748285904885812423,-0.131
1748285904893499335,-0.126
1748285904901186247,-0.128
1748285904908873159,-0.126
1748285904916560071,-0.138
1748285904924246983,-0.16
1748285904931933895,-0.165
1748285904939620807,-0.163
1748285904947307719,-0.163
1748285904954994631,-0.163
1748285904962681543,-0.158
1748285904970368455,-0.16
1748285904978055367,-0.187
1748285904985742279,-0.20600000000000002
1748285904993429191,0.017
1748285905001116163,0.676,51,1197
1748285905008803284,1.26
1748285905016490405,0.9480000000000001
1748285905024177526,-0.116
1748285905031864647,-0.781
1748285905039551768,-0.5640000000000001
1748285905047238889,-0.304
1748285905054926010,-0.33
1748285905062613131,-0.257
1748285905070300252,-0.165
1748285905077987373,-0.189
1748285905085674494,-0.187
1748285905093361615,-0.148
1748285905101048736,-0.14100000000000001
1748285905108735857,-0.14100000000000001
1748285905116422978,-0.121
1748285905124110099,-0.109
1748285905131797220,-0.10200000000000001
1748285905139484341,-0.092
1748285905147171462,-0.08
1748285905154858583,-0.068
1748285905162545704,-0.055
1748285905170232825,-0.043000000000000003
1748285905177919946,-0.034
1748285905185607067,-0.021
1748285905193294188,-0.007
1748285905200981309,0.004
1748285905208668430,0.014
1748285905216355551,0.026000000000000002
1748285905224042672,0.041
1748285905231729793,0.053
1748285905239416914,0.068
1748285905247104035,0.085
1748285905254791156,0.099
1748285905262478277,0.11900000000000001
1748285905270165398,0.136
1748285905277852519,0.15
1748285905285539640,0.158
1748285905293226761,0.163
1748285905300913882,0.165
1748285905308601003,0.165
1748285905316288124,0.158
1748285905323975245,0.14300000000000002
1748285905331662366,0.116
1748285905339349487,0.077
1748285905347036608,0.029
1748285905354723729,-0.019
1748285905362410850,-0.063
1748285905370097971,-0.10200000000000001
1748285905377785092,-0.131
1748285905385472213,-0.15
1748285905393159334,-0.163
1748285905400846455,-0.165
1748285905408533576,-0.165
1748285905416220697,-0.158
1748285905423907818,-0.153
1748285905431594939,-0.15
1748285905439282060,-0.145
1748285905446969181,-0.14300000000000002
1748285905454656302,-0.136
1748285905462343423,-0.128
1748285905470030544,-0.126
1748285905477717665,-0.124
1748285905485404786,-0.121
1748285905493091907,-0.11900000000000001
1748285905500779028,-0.116
1748285905508466149,-0.114
1748285905516153270,-0.114
1748285905523840391,-0.114
1748285905531527512,-0.114
1748285905539214633,-0.114
1748285905546901754,-0.111
1748285905554588875,-0.107
1748285905562276060,-0.107
1748285905569963181,-0.107
1748285905577650302,-0.107
1748285905585337423,-0.10400000000000001
1748285905593024544,-0.10200000000000001
1748285905600711665,-0.097
1748285905608398786,-0.092
1748285905616085907,-0.092
1748285905623773028,-0.09
1748285905631460149,-0.09
1748285905639147270,-0.09
1748285905646834391,-0.085
1748285905654521512,-0.08
1748285905662208633,-0.08
1748285905669895754,-0.08
1748285905677582875,-0.077
1748285905685269996,-0.075
1748285905692957117,-0.07
1748285905700644238,-0.068
1748285905708331359,-0.065
1748285905716018480,-0.065
1748285905723705601,-0.063
1748285905731392722,-0.065
1748285905739079843,-0.063
1748285905746766964,-0.06
1748285905754454085,-0.058
1748285905762141206,-0.058
1748285905769828327,-0.058
1748285905777515448,-0.055
1748285905785202569,-0.055
1748285905792889690,-0.053
1748285905800576811,-0.053
1748285905808263932,-0.055
1748285905815951053,-0.051000000000000004
1748285905823638174,-0.043000000000000003
1748285905831325295,-0.043000000000000003
1748285905839012416,-0.046
1748285905846699537,-0.048
1748285905854386658,-0.055
1748285905862073779,-0.058
1748285905869760900,-0.053
1748285905877448021,-0.048
1748285905885135142,-0.036000000000000004
1748285905892822263,-0.014
1748285905900509384,-0.007
1748285905908196505,-0.014
1748285905915883626,-0.012
1748285905923570747,-0.019
1748285905931257868,-0.041
1748285905938944989,-0.051000000000000004
1748285905946632110,-0.048
1748285905954319231,-0.051000000000000004
1748285905962006352,-0.051000000000000004
1748285905969693473,-0.046
1748285905977380594,-0.048
1748285905985067715,-0.068
1748285905992754836,-0.082
1748285906000441957,0.085
1748285906008129078,0.681
1748285906015816199,1.338
1748285906023503320,1.1460000000000001
1748285906031190441,0.041
1748285906038877562,-0.766
1748285906046564683,-0.591
1748285906054251804,-0.267
1748285906061938925,-0.274
1748285906069626046,-0.194
1748285906077313167,-0.055
1748285906085000288,-0.075
1748285906092687409,-0.094
1748285906100374530,-0.048
1748285906108061651,-0.038
1748285906115748772,-0.043000000000000003
1748285906123435957,-0.024,50,1246
1748285906131123078,-0.012
1748285906138810199,-0.009000000000000001
1748285906146497320,-0.002
1748285906154184441,0.009000000000000001
1748285906161871562,0.014
1748285906169558683,0.026000000000000002
1748285906177245804,0.036000000000000004
1748285906184932925,0.046
1748285906192620046,0.055
1748285906200307167,0.068
1748285906207994288,0.077
1748285906215681409,0.08700000000000001
1748285906223368530,0.10200000000000001
1748285906231055651,0.116
1748285906238742772,0.128
1748285906246429893,0.14300000000000002
1748285906254117014,0.16
1748285906261804135,0.177
1748285906269491256,0.197
1748285906277178377,0.214
1748285906284865498,0.226
1748285906292552619,0.23600000000000002
1748285906300239740,0.24
1748285906307926861,0.243
1748285906315613982,0.243
1748285906323301103,0.23600000000000002
1748285906330988224,0.218
1748285906338675345,0.187
1748285906346362466,0.14100000000000001
1748285906354049587,0.08
1748285906361736708,0.021
1748285906369423829,-0.029
1748285906377110950,-0.07200000000000001
1748285906384798071,-0.107
1748285906392485192,-0.128
1748285906400172313,-0.14100000000000001
1748285906407859434,-0.145
1748285906415546555,-0.14300000000000002
1748285906423233676,-0.138
1748285906430920797,-0.133
1748285906438607918,-0.126
1748285906446295039,-0.121
1748285906453982160,-0.116
1748285906461669281,-0.114
1748285906469356402,-0.107
1748285906477043523,-0.10400000000000001
1748285906484730644,-0.10200000000000001
1748285906492417765,-0.10200000000000001
1748285906500104886,-0.10200000000000001
1748285906507792007,-0.10400000000000001
1748285906515479128,-0.10400000000000001
1748285906523166249,-0.10200000000000001
1748285906530853370,-0.10200000000000001
1748285906538540491,-0.10200000000000001
1748285906546227612,-0.10200000000000001
1748285906553914733,-0.099
1748285906561601854,-0.097
1748285906569288975,-0.094
1748285906576976096,-0.094
1748285906584663217,-0.09
1748285906592350338,-0.08700000000000001
1748285906600037459,-0.085
1748285906607724580,-0.082
1748285906615411701,-0.077
1748285906623098822,-0.07200000000000001
1748285906630785943,-0.07
1748285906638473064,-0.068
1748285906646160185,-0.065
1748285906653847306,-0.063
1748285906661534427,-0.06
1748285906669221548,-0.058
1748285906676908669,-0.055
1748285906684595858,-0.051000000000000004
1748285906692282979,-0.051000000000000004
1748285906699970100,-0.048
1748285906707657221,-0.043000000000000003
1748285906715344342,-0.043000000000000003
1748285906723031463,-0.041
1748285906730718584,-0.038
1748285906738405705,-0.036000000000000004
1748285906746092826,-0.036000000000000004
1748285906753779947,-0.034
1748285906761467068,-0.031
1748285906769154189,-0.031
1748285906776841310,-0.031
1748285906784528431,-0.026000000000000002
1748285906792215552,-0.024
1748285906799902673,-0.024
1748285906807589794,-0.024
1748285906815276915,-0.021
1748285906822964036,-0.019
1748285906830651157,-0.019
1748285906838338278,-0.019
1748285906846025399,-0.017
1748285906853712520,-0.014
1748285906861399641,-0.019
1748285906869086762,-0.024
1748285906876773883,-0.024
1748285906884461004,-0.019
1748285906892148125,-0.014
1748285906899835246,0.004
1748285906907522367,0.021
1748285906915209488,0.021
1748285906922896609,0.021
1748285906930583730,0.021
1748285906938270851,0.004
1748285906945957972,-0.017
1748285906953645093,-0.019
1748285906961332214,-0.017
1748285906969019335,-0.019
1748285906976706456,-0.019
1748285906984393577,-0.014
1748285906992080698,-0.019
1748285906999767819,-0.046
1748285907007454940,-0.07
1748285907015142061,0.136
1748285907022829182,0.793
1748285907030516303,1.416
1748285907038203424,1.155
1748285907045890545,0.07200000000000001
1748285907053577666,-0.664
1748285907061264787,-0.467
1748285907068951908,-0.18
1748285907076639029,-0.211
1748285907084326150,-0.148
1748285907092013271,-0.043000000000000003
1748285907099700392,-0.07
1748285907107387513,-0.08
1748285907115074634,-0.036000000000000004
1748285907122761755,-0.029
1748285907130448876,-0.034
1748285907138135997,-0.017
1748285907145823118,-0.007
1748285907153510239,-0.002
1748285907161197360,0.007
1748285907168884481,0.019
1748285907176571602,0.026000000000000002
1748285907184258723,0.034
1748285907191945844,0.043000000000000003
1748285907199632965,0.053
1748285907207320086,0.063
1748285907215007207,0.07200000000000001
1748285907222694328,0.082
1748285907230381449,0.092
1748285907238068570,0.10400000000000001
1748285907245755755,0.116,50,1075
1748285907253442876,0.126
1748285907261129997,0.138
1748285907268817118,0.155
1748285907276504239,0.17
1748285907284191360,0.184
1748285907291878481,0.199
1748285907299565602,0.211
1748285907307252723,0.218
1748285907314939844,0.226
1748285907322626965,0.226
1748285907330314086,0.223
1748285907338001207,0.216
1748285907345688328,0.199
1748285907353375449,0.167
1748285907361062570,0.126
1748285907368749691,0.077
1748285907376436812,0.026000000000000002
1748285907384123933,-0.021
1748285907391811054,-0.058
1748285907399498175,-0.08700000000000001
1748285907407185296,-0.107
1748285907414872417,-0.11900000000000001
1748285907422559538,-0.126
1748285907430246659,-0.126
1748285907437933780,-0.121
1748285907445620901,-0.116
1748285907453308022,-0.111
1748285907460995143,-0.109
1748285907468682264,-0.10400000000000001
1748285907476369385,-0.10200000000000001
1748285907484056506,-0.097
1748285907491743627,-0.094
1748285907499430748,-0.094
1748285907507117869,-0.092
1748285907514804990,-0.09
1748285907522492111,-0.092
1748285907530179232,-0.092
1748285907537866353,-0.09
1748285907545553474,-0.092
1748285907553240595,-0.092
1748285907560927716,-0.09
1748285907568614837,-0.09
1748285907576301958,-0.09
1748285907583989079,-0.09
1748285907591676200,-0.08700000000000001
1748285907599363321,-0.085
1748285907607050442,-0.082
1748285907614737563,-0.082
1748285907622424684,-0.08
1748285907630111805,-0.077
1748285907637798926,-0.075
1748285907645486047,-0.07200000000000001
1748285907653173168,-0.068
1748285907660860289,-0.065
1748285907668547410,-0.065
1748285907676234531,-0.063
1748285907683921652,-0.06
1748285907691608773,-0.055
1748285907699295894,-0.053
1748285907706983015,-0.053
1748285907714670136,-0.051000000000000004
1748285907722357257,-0.048
1748285907730044378,-0.048
1748285907737731499,-0.046
1748285907745418620,-0.046
1748285907753105741,-0.046
1748285907760792862,-0.043000000000000003
1748285907768479983,-0.041
1748285907776167104,-0.041
1748285907783854225,-0.038
1748285907791541346,-0.038
1748285907799228467,-0.038
1748285907806915652,-0.036000000000000004,50
1748285907814602634,-0.034
1748285907822289616,-0.034
1748285907829976598,-0.034
1748285907837663580,-0.031
1748285907845350562,-0.031
1748285907853037544,-0.029
1748285907860724526,-0.029
1748285907868411508,-0.029
1748285907876098490,-0.026000000000000002
1748285907883785472,-0.026000000000000002
1748285907891472454,-0.026000000000000002
1748285907899159436,-0.026000000000000002
1748285907906846418,-0.026000000000000002
1748285907914533400,-0.026000000000000002
1748285907922220382,-0.024
1748285907929907364,-0.021
1748285907937594346,-0.021
1748285907945281328,-0.021
1748285907952968310,-0.019
1748285907960655292,-0.019
1748285907968342274,-0.019
1748285907976029256,-0.017
1748285907983716238,-0.019
1748285907991403220,-0.017
1748285907999090202,-0.017
1748285908006777184,-0.017
1748285908014464166,-0.017
1748285908022151148,-0.014
1748285908029838130,-0.014
1748285908037525112,-0.014
1748285908045212094,-0.014
1748285908052899076,-0.012
1748285908060586058,-0.012
1748285908068273040,-0.012
1748285908075960022,-0.012
1748285908083647004,-0.009000000000000001
1748285908091333986,-0.009000000000000001
1748285908099020968,-0.009000000000000001
1748285908106707950,-0.009000000000000001
1748285908114394932,-0.009000000000000001
1748285908122081914,-0.012
1748285908129768896,-0.019
1748285908137455878,-0.019
1748285908145142860,-0.014
1748285908152829842,-0.007
1748285908160516824,0.009000000000000001
1748285908168203806,0.024
1748285908175890788,0.019
1748285908183577770,0.019
1748285908191264752,0.017
1748285908198951734,-0.002
1748285908206638716,-0.019
1748285908214325698,-0.019
1748285908222012680,-0.019
1748285908229699662,-0.019
1748285908237386644,-0.017
1748285908245073626,-0.017
1748285908252760608,-0.031
1748285908260447590,-0.07200000000000001
1748285908268134572,-0.036000000000000004
1748285908275821554,0.367
1748285908283508536,1.097
1748285908291195518,1.401
1748285908298882500,0.727
1748285908306569482,-0.318
1748285908314256464,-0.627
1748285908321943446,-0.28400000000000003
1748285908329630428,-0.163
1748285908337317410,-0.20600000000000002
1748285908345004392,-0.107
1748285908352691374,-0.065
1748285908360378356,-0.10400000000000001
1748285908368065379,-0.08
1748285908375752222,-0.051000000000000004
1748285908383439065,-0.055
1748285908391125908,-0.048
1748285908398812751,-0.031
1748285908406499594,-0.029
1748285908414186437,-0.019
1748285908421873280,-0.007
1748285908429560123,0.0
1748285908437246966,0.007
1748285908444933809,0.019
1748285908452620652,0.026000000000000002
1748285908460307495,0.034
1748285908467994338,0.043000000000000003
1748285908475681181,0.053
1748285908483368024,0.06
1748285908491054867,0.07
1748285908498741710,0.08
1748285908506428553,0.09
1748285908514115396,0.099
1748285908521802239,0.111
1748285908529489082,0.124
1748285908537175925,0.136
1748285908544862768,0.148
1748285908552549611,0.158
1748285908560236454,0.167
1748285908567923297,0.17500000000000002
1748285908575610140,0.177
1748285908583296983,0.177
1748285908590983826,0.177
1748285908598670669,0.17200000000000001
1748285908606357512,0.16
1748285908614044355,0.14100000000000001
1748285908621731198,0.111
1748285908629418041,0.075
1748285908637104884,0.031
1748285908644791727,-0.007
1748285908652478570,-0.043000000000000003
1748285908660165413,-0.07200000000000001
1748285908667852256,-0.094
1748285908675539099,-0.109
1748285908683225942,-0.11900000000000001
1748285908690912785,-0.11900000000000001
1748285908698599628,-0.11900000000000001
1748285908706286471,-0.11900000000000001
1748285908713973314,-0.116
1748285908721660157,-0.111
1748285908729347000,-0.109
1748285908737033843,-0.107
1748285908744720686,-0.10400000000000001
1748285908752407529,-0.107
1748285908760094372,-0.10400000000000001
1748285908767781215,-0.10200000000000001
1748285908775468058,-0.10400000000000001
1748285908783154901,-0.107
1748285908790841744,-0.107
1748285908798528587,-0.10400000000000001
1748285908806215430,-0.10400000000000001
1748285908813902273,-0.107
1748285908821589116,-0.107
1748285908829275959,-0.107
1748285908836962802,-0.10400000000000001
1748285908844649645,-0.10400000000000001
1748285908852336488,-0.10200000000000001
1748285908860023331,-0.097
1748285908867710174,-0.094
1748285908875397017,-0.092
1748285908883083860,-0.092
1748285908890770703,-0.092
1748285908898457546,-0.09
1748285908906144389,-0.08700000000000001
1748285908913831232,-0.085
1748285908921518075,-0.082
1748285908929204928,-0.08,50,1008
1748285908936892049,-0.077
1748285908944579170,-0.07200000000000001
1748285908952266291,-0.07200000000000001
1748285908959953412,-0.07200000000000001
1748285908967640533,-0.07
1748285908975327654,-0.068
1748285908983014775,-0.068
1748285908990701896,-0.068
1748285908998389017,-0.065
1748285909006076138,-0.063
1748285909013763259,-0.06
1748285909021450380,-0.06
1748285909029137501,-0.06
1748285909036824622,-0.06
1748285909044511743,-0.055
1748285909052198864,-0.055
1748285909059885985,-0.055
1748285909067573106,-0.053
1748285909075260227,-0.048
1748285909082947348,-0.048
1748285909090634469,-0.046
1748285909098321590,-0.046
1748285909106008711,-0.048
1748285909113695832,-0.046
1748285909121382953,-0.041
1748285909129070074,-0.041
1748285909136757195,-0.043000000000000003
1748285909144444316,-0.038
1748285909152131437,-0.038
1748285909159818558,-0.041
1748285909167505679,-0.038
1748285909175192800,-0.036000000000000004
1748285909182879921,-0.036000000000000004
1748285909190567042,-0.038
1748285909198254163,-0.038
1748285909205941284,-0.036000000000000004
1748285909213628405,-0.036000000000000004
1748285909221315526,-0.036000000000000004
1748285909229002647,-0.034
1748285909236689768,-0.034
1748285909244376889,-0.031
1748285909252064010,-0.031
1748285909259751131,-0.031
1748285909267438252,-0.034
1748285909275125373,-0.031
1748285909282812494,-0.029
1748285909290499615,-0.026000000000000002
1748285909298186736,-0.029
1748285909305873857,-0.036000000000000004
1748285909313560978,-0.041
1748285909321248099,-0.038
1748285909328935220,-0.036000000000000004
1748285909336622341,-0.026000000000000002
1748285909344309462,-0.007
1748285909351996583,0.004
1748285909359683704,0.002
1748285909367370825,0.0
1748285909375057946,-0.009000000000000001
1748285909382745067,-0.031
