time,ecg,hr,rr,marker
1746649282149543508,-0.046
1746649282157231466,-0.054
1746649282164919424,-0.056
1746649282172607382,-0.059000000000000004
1746649282180295343,-0.044
1746649282187983300,-0.046
1746649282195671257,-0.061
1746649282203359214,-0.049
1746649282211047171,-0.041
1746649282218735128,-0.046
1746649282226423085,-0.034
1746649282234111042,-0.046
1746649282241798999,-0.064
1746649282249486956,-0.046
1746649282257174913,-0.049
1746649282264862870,-0.073
1746649282272550827,-0.064
1746649282280238784,-0.036000000000000004
1746649282287926741,-0.012
1746649282295614698,-0.014
1746649282303302655,-0.032
1746649282310990612,-0.019
1746649282318678569,-0.004
1746649282326366526,-0.009000000000000001
1746649282334054483,-0.024
1746649282341742440,-0.049
1746649282349430397,-0.056
1746649282357118354,-0.041
1746649282364806311,-0.054
1746649282372494268,-0.07100000000000001
1746649282380182225,-0.076
1746649282387870182,-0.08600000000000001
1746649282395558139,0.022
1746649282403246096,0.406
1746649282410934053,0.808
1746649282418622010,0.628
1746649282426309967,-0.041
1746649282433997924,-0.41400000000000003
1746649282441685881,-0.31
1746649282449373838,-0.221
1746649282457061795,-0.224
1746649282464749752,-0.13
1746649282472437709,-0.054
1746649282480125666,-0.07100000000000001
1746649282487813623,-0.064
1746649282495501580,-0.036000000000000004
1746649282503189537,-0.046
1746649282510877494,-0.044
1746649282518565451,-0.017
1746649282526253408,-0.017
1746649282533941365,-0.019
1746649282541629322,-0.014
1746649282549317279,-0.004
1746649282557005236,0.012
1746649282564693193,0.012
1746649282572381150,-0.002
1746649282580069107,0.017
1746649282587757064,0.039
1746649282595445021,0.029
1746649282603132978,0.041
1746649282610820935,0.073
1746649282618508892,0.076
1746649282626196849,0.083
1746649282633884806,0.113
1746649282641572763,0.128
1746649282649260720,0.14300000000000002
1746649282656948677,0.155
1746649282664636634,0.152
1746649282672324591,0.14300000000000002
1746649282680012548,0.14
1746649282687700505,0.13
1746649282695388462,0.088
1746649282703076419,0.027
1746649282710764376,-0.019
1746649282718452333,-0.054
1746649282726140290,-0.088
1746649282733828247,-0.125
1746649282741516276,-0.157,76,844
1746649282749203955,-0.17
1746649282756891634,-0.155
1746649282764579313,-0.145
1746649282772266992,-0.155
1746649282779954671,-0.157
1746649282787642350,-0.14300000000000002
1746649282795330029,-0.14300000000000002
1746649282803017708,-0.145
1746649282810705387,-0.13
1746649282818393066,-0.11800000000000001
1746649282826080745,-0.115
1746649282833768424,-0.12
1746649282841456103,-0.123
1746649282849143782,-0.113
1746649282856831461,-0.108
1746649282864519140,-0.106
1746649282872206819,-0.115
1746649282879894498,-0.11800000000000001
1746649282887582177,-0.106
1746649282895269856,-0.11
1746649282902957535,-0.125
1746649282910645214,-0.123
1746649282918332893,-0.113
1746649282926020572,-0.106
1746649282933708251,-0.108
1746649282941395930,-0.11800000000000001
1746649282949083609,-0.12
1746649282956771288,-0.11
1746649282964458967,-0.113
1746649282972146646,-0.11800000000000001
1746649282979834325,-0.113
1746649282987522004,-0.10300000000000001
1746649282995209683,-0.10300000000000001
1746649283002897362,-0.106
1746649283010585041,-0.101
1746649283018272720,-0.106
1746649283025960399,-0.106
1746649283033648078,-0.10300000000000001
1746649283041335757,-0.108
1746649283049023436,-0.11
1746649283056711115,-0.11
1746649283064398794,-0.113
1746649283072086473,-0.106
1746649283079774152,-0.083
1746649283087461831,-0.073
1746649283095149510,-0.07100000000000001
1746649283102837189,-0.051000000000000004
1746649283110524868,-0.051000000000000004
1746649283118212547,-0.081
1746649283125900226,-0.08600000000000001
1746649283133587905,-0.076
1746649283141275584,-0.078
1746649283148963263,-0.08600000000000001
1746649283156650942,-0.088
1746649283164338621,-0.081
1746649283172026300,-0.078
1746649283179713979,-0.106
1746649283187401658,-0.12
1746649283195089337,0.024
1746649283202777016,0.436
1746649283210464695,0.789
1746649283218152374,0.542
1746649283225840053,-0.10300000000000001
1746649283233527732,-0.404
1746649283241215411,-0.281
1746649283248903090,-0.214
1746649283256590769,-0.226
1746649283264278448,-0.147
1746649283271966127,-0.093
1746649283279653806,-0.10300000000000001
1746649283287341485,-0.093
1746649283295029164,-0.07100000000000001
1746649283302716865,-0.073
1746649283310404683,-0.078
1746649283318092501,-0.066
1746649283325780319,-0.051000000000000004
1746649283333468137,-0.044
1746649283341155955,-0.041
1746649283348843773,-0.041
1746649283356531591,-0.036000000000000004
1746649283364219409,-0.029
1746649283371907227,-0.019
1746649283379595045,-0.002
1746649283387282863,0.004
1746649283394970681,0.004
1746649283402658499,0.027
1746649283410346317,0.049
1746649283418034135,0.056
1746649283425721953,0.064
1746649283433409771,0.081
1746649283441097589,0.106
1746649283448785407,0.13
1746649283456473225,0.133
1746649283464161043,0.125
1746649283471848861,0.128
1746649283479536679,0.135
1746649283487224497,0.113
1746649283494912315,0.064
1746649283502600133,0.012
1746649283510287951,-0.041
1746649283517975769,-0.098
1746649283525663587,-0.125
1746649283533351405,-0.138
1746649283541039223,-0.165
1746649283548727041,-0.187
1746649283556414859,-0.18
1746649283564102677,-0.167
1746649283571790495,-0.167
1746649283579478313,-0.165
1746649283587166131,-0.157
1746649283594853949,-0.152
1746649283602541767,-0.15
1746649283610229585,-0.147
1746649283617917403,-0.15
1746649283625605221,-0.147
1746649283633293039,-0.138
1746649283640980857,-0.128
1746649283648668675,-0.123
1746649283656356493,-0.11800000000000001
1746649283664044311,-0.11800000000000001
1746649283671732129,-0.123
1746649283679419947,-0.123
1746649283687107765,-0.12
1746649283694795583,-0.12
1746649283702483401,-0.13
1746649283710171219,-0.135
1746649283717859037,-0.128
1746649283725546855,-0.11800000000000001
1746649283733234673,-0.113
1746649283740922491,-0.115
1746649283748610309,-0.115
1746649283756298127,-0.11
1746649283763985945,-0.11
1746649283771673763,-0.12
1746649283779361581,-0.11800000000000001
1746649283787049399,-0.113
1746649283794737217,-0.108
1746649283802425035,-0.098
1746649283810112853,-0.096
1746649283817800671,-0.10300000000000001
1746649283825488489,-0.10300000000000001
1746649283833176307,-0.096
1746649283840864125,-0.093
1746649283848551943,-0.093
1746649283856239761,-0.098
1746649283863927624,-0.101,75,854
1746649283871615581,-0.101
1746649283879303538,-0.101
1746649283886991495,-0.096
1746649283894679452,-0.088
1746649283902367409,-0.078
1746649283910055366,-0.064
1746649283917743323,-0.056
1746649283925431280,-0.054
1746649283933119237,-0.054
1746649283940807194,-0.066
1746649283948495151,-0.078
1746649283956183108,-0.083
1746649283963871065,-0.08600000000000001
1746649283971559022,-0.088
1746649283979246979,-0.091
1746649283986934936,-0.088
1746649283994622893,-0.08600000000000001
1746649284002310850,-0.101
1746649284009998807,-0.093
1746649284017686764,0.135
1746649284025374721,0.618
1746649284033062678,0.806
1746649284040750635,0.278
1746649284048438592,-0.357
1746649284056126549,-0.441
1746649284063814506,-0.263
1746649284071502463,-0.249
1746649284079190420,-0.23600000000000002
1746649284086878377,-0.125
1746649284094566334,-0.078
1746649284102254291,-0.10300000000000001
1746649284109942248,-0.091
1746649284117630205,-0.064
1746649284125318162,-0.054
1746649284133006119,-0.039
1746649284140694076,-0.032
1746649284148382033,-0.036000000000000004
1746649284156069990,-0.039
1746649284163757947,-0.027
1746649284171445904,-0.012
1746649284179133861,-0.007
1746649284186821818,-0.009000000000000001
1746649284194509775,0.0
1746649284202197732,0.017
1746649284209885689,0.029
1746649284217573646,0.039
1746649284225261603,0.051000000000000004
1746649284232949560,0.066
1746649284240637517,0.093
1746649284248325474,0.115
1746649284256013431,0.123
1746649284263701388,0.135
1746649284271389345,0.152
1746649284279077302,0.167
1746649284286765259,0.17
1746649284294453216,0.167
1746649284302141173,0.162
1746649284309829130,0.125
1746649284317517087,0.069
1746649284325205044,0.024
1746649284332893001,-0.019
1746649284340580958,-0.07100000000000001
1746649284348268915,-0.113
1746649284355956872,-0.135
1746649284363644829,-0.138
1746649284371332786,-0.138
1746649284379020743,-0.145
1746649284386708700,-0.145
1746649284394396657,-0.138
1746649284402084614,-0.133
1746649284409772571,-0.133
1746649284417460528,-0.133
1746649284425148557,-0.128,75,832
1746649284432836445,-0.11800000000000001
1746649284440524333,-0.108
1746649284448212221,-0.106
1746649284455900109,-0.108
1746649284463587997,-0.101
1746649284471275885,-0.091
1746649284478963773,-0.101
1746649284486651661,-0.108
1746649284494339549,-0.10300000000000001
1746649284502027437,-0.098
1746649284509715325,-0.101
1746649284517403213,-0.10300000000000001
1746649284525091101,-0.096
1746649284532778989,-0.096
1746649284540466877,-0.106
1746649284548154765,-0.106
1746649284555842653,-0.11
1746649284563530541,-0.113
1746649284571218429,-0.106
1746649284578906317,-0.096
1746649284586594205,-0.078
1746649284594282093,-0.064
1746649284601969981,-0.07100000000000001
1746649284609657869,-0.088
1746649284617345757,-0.083
1746649284625033645,-0.081
1746649284632721533,-0.08600000000000001
1746649284640409421,-0.088
1746649284648097309,-0.096
1746649284655785197,-0.098
1746649284663473085,-0.078
1746649284671160973,-0.064
1746649284678848861,-0.056
1746649284686536749,-0.039
1746649284694224637,-0.024
1746649284701912525,-0.036000000000000004
1746649284709600413,-0.059000000000000004
1746649284717288301,-0.066
1746649284724976189,-0.066
1746649284732664077,-0.069
1746649284740351965,-0.069
1746649284748039853,-0.066
1746649284755727741,-0.061
1746649284763415629,-0.064
1746649284771103517,-0.088
1746649284778791405,-0.106
1746649284786479293,0.064
1746649284794167181,0.53
1746649284801855069,0.845
1746649284809542957,0.461
1746649284817230845,-0.234
1746649284824918733,-0.436
1746649284832606621,-0.253
1746649284840294509,-0.20400000000000001
1746649284847982397,-0.209
1746649284855670285,-0.10300000000000001
1746649284863358173,-0.046
1746649284871046061,-0.073
1746649284878733949,-0.069
1746649284886421837,-0.039
1746649284894109725,-0.036000000000000004
1746649284901797613,-0.032
1746649284909485501,-0.017
1746649284917173389,-0.024
1746649284924861277,-0.032
1746649284932549165,-0.017
1746649284940237053,-0.002
1746649284947924941,-0.004
1746649284955612829,0.0
1746649284963300717,0.017
1746649284970988605,0.027
1746649284978676493,0.029
1746649284986364407,0.032
1746649284994052016,0.039
1746649285001739625,0.056
1746649285009427234,0.073
1746649285017114843,0.093
1746649285024802452,0.113
1746649285032490061,0.128
1746649285040177670,0.14
1746649285047865279,0.147
1746649285055552888,0.152
1746649285063240497,0.147
1746649285070928106,0.145
1746649285078615715,0.123
1746649285086303324,0.076
1746649285093990933,0.027
1746649285101678542,-0.017
1746649285109366151,-0.054
1746649285117053760,-0.088
1746649285124741369,-0.12
1746649285132428978,-0.133
1746649285140116587,-0.13
1746649285147804196,-0.135
1746649285155491805,-0.14
1746649285163179414,-0.138
1746649285170867023,-0.13
1746649285178554632,-0.123
1746649285186242241,-0.11800000000000001
1746649285193929850,-0.115
1746649285201617459,-0.11
1746649285209305068,-0.10300000000000001
1746649285216992677,-0.098
1746649285224680286,-0.096
1746649285232367895,-0.091
1746649285240055504,-0.091
1746649285247743113,-0.096
1746649285255430722,-0.098
1746649285263118331,-0.091
1746649285270805940,-0.091
1746649285278493549,-0.096
1746649285286181158,-0.091
1746649285293868767,-0.083
1746649285301556376,-0.088
1746649285309243985,-0.093
1746649285316931594,-0.083
1746649285324619203,-0.081
1746649285332306812,-0.08600000000000001
1746649285339994421,-0.083
1746649285347682030,-0.083
1746649285355369639,-0.088
1746649285363057248,-0.078
1746649285370744857,-0.073
1746649285378432466,-0.081
1746649285386120075,-0.081
1746649285393807684,-0.07100000000000001
1746649285401495293,-0.069
1746649285409182902,-0.078
1746649285416870511,-0.08600000000000001
1746649285424558120,-0.083
1746649285432245729,-0.08600000000000001
1746649285439933338,-0.083
1746649285447620947,-0.064
1746649285455308556,-0.049
1746649285462996165,-0.046
1746649285470683774,-0.034
1746649285478371383,-0.027
1746649285486058992,-0.046
1746649285493746601,-0.069
1746649285501434210,-0.069
1746649285509121819,-0.061
1746649285516809428,-0.061
1746649285524497037,-0.061
1746649285532184646,-0.056
1746649285539872255,-0.056
1746649285547559905,-0.076,74,799
1746649285555247932,-0.098,,819
1746649285562935959,0.009000000000000001
1746649285570623986,0.404
1746649285578312013,0.806
1746649285586000040,0.636
1746649285593688067,-0.017
1746649285601376094,-0.382
1746649285609064121,-0.268
1746649285616752148,-0.177
1746649285624440175,-0.194
1746649285632128202,-0.12
1746649285639816229,-0.061
1746649285647504256,-0.076
1746649285655192283,-0.073
1746649285662880310,-0.054
1746649285670568337,-0.046
1746649285678256364,-0.039
1746649285685944391,-0.036000000000000004
1746649285693632418,-0.036000000000000004
1746649285701320445,-0.024
1746649285709008472,-0.012
1746649285716696499,-0.012
1746649285724384526,-0.012
1746649285732072553,-0.002
1746649285739760580,0.002
1746649285747448607,0.009000000000000001
1746649285755136634,0.027
1746649285762824661,0.034
1746649285770512688,0.032
1746649285778200715,0.049
1746649285785888742,0.073
1746649285793576769,0.08600000000000001
1746649285801264796,0.096
1746649285808952823,0.113
1746649285816640850,0.135
1746649285824328877,0.14300000000000002
1746649285832016904,0.14300000000000002
1746649285839704931,0.147
1746649285847392958,0.147
1746649285855080985,0.13
1746649285862769012,0.091
1746649285870457039,0.044
1746649285878145066,0.002
1746649285885833093,-0.039
1746649285893521120,-0.081
1746649285901209147,-0.106
1746649285908897174,-0.113
1746649285916585201,-0.12
1746649285924273228,-0.128
1746649285931961255,-0.13
1746649285939649282,-0.128
1746649285947337309,-0.123
1746649285955025336,-0.11
1746649285962713363,-0.101
1746649285970401390,-0.098
1746649285978089417,-0.098
1746649285985777444,-0.096
1746649285993465471,-0.088
1746649286001153498,-0.083
1746649286008841525,-0.088
1746649286016529552,-0.091
1746649286024217579,-0.081
1746649286031905606,-0.078
1746649286039593633,-0.08600000000000001
1746649286047281660,-0.08600000000000001
1746649286054969687,-0.081
1746649286062657714,-0.08600000000000001
1746649286070345741,-0.093
1746649286078033768,-0.091
1746649286085721795,-0.088
1746649286093409822,-0.083
1746649286101097849,-0.078
1746649286108785929,-0.081
1746649286116473956,-0.08600000000000001
1746649286124161983,-0.078
1746649286131850010,-0.07100000000000001
1746649286139538037,-0.078
1746649286147226064,-0.076
1746649286154914091,-0.066
1746649286162602118,-0.069
1746649286170290145,-0.066
1746649286177978172,-0.061
1746649286185666199,-0.066
1746649286193354226,-0.07100000000000001
1746649286201042253,-0.073
1746649286208730280,-0.081
1746649286216418307,-0.083
1746649286224106334,-0.066
1746649286231794361,-0.046
1746649286239482388,-0.036000000000000004
1746649286247170415,-0.036000000000000004
1746649286254858442,-0.034
1746649286262546469,-0.036000000000000004
1746649286270234496,-0.044
1746649286277922523,-0.046
1746649286285610550,-0.051000000000000004
1746649286293298577,-0.056
1746649286300986604,-0.059000000000000004
1746649286308674631,-0.056
1746649286316362658,-0.059000000000000004
1746649286324050685,-0.066
1746649286331738712,-0.088
1746649286339426739,-0.078
1746649286347114766,0.14300000000000002
1746649286354802793,0.609
1746649286362490820,0.8280000000000001
1746649286370178847,0.394
1746649286377866874,-0.221
1746649286385554901,-0.357
1746649286393242928,-0.20400000000000001
1746649286400930955,-0.187
1746649286408618982,-0.177
1746649286416307009,-0.078
1746649286423995036,-0.056
1746649286431683063,-0.083
1746649286439371090,-0.066
1746649286447059117,-0.044
1746649286454747144,-0.046
1746649286462435171,-0.044
1746649286470123198,-0.034
1746649286477811225,-0.029
1746649286485499252,-0.024
1746649286493187279,-0.017
1746649286500875306,-0.014
1746649286508563333,-0.017
1746649286516251360,-0.012
1746649286523939387,-0.002
1746649286531627414,0.004
1746649286539315441,0.019
1746649286547003468,0.029
1746649286554691495,0.027
1746649286562379522,0.039
1746649286570067549,0.064
1746649286577755576,0.083
1746649286585443603,0.096
1746649286593131630,0.106
1746649286600819657,0.12
1746649286608507684,0.133
1746649286616195711,0.135
1746649286623883738,0.138
1746649286631571765,0.13
1746649286639259792,0.10300000000000001
1746649286646947819,0.064
1746649286654635846,0.019
1746649286662323873,-0.024
1746649286670011949,-0.069,74,771
1746649286677699767,-0.101
1746649286685387585,-0.123
1746649286693075403,-0.133
1746649286700763221,-0.13
1746649286708451039,-0.133
1746649286716138857,-0.14
1746649286723826675,-0.133
1746649286731514493,-0.12
1746649286739202311,-0.125
1746649286746890129,-0.13
1746649286754577947,-0.11800000000000001
1746649286762265765,-0.10300000000000001
1746649286769953583,-0.10300000000000001
1746649286777641401,-0.106
1746649286785329219,-0.10300000000000001
1746649286793017037,-0.101
1746649286800704855,-0.106
1746649286808392673,-0.101
1746649286816080491,-0.096
1746649286823768309,-0.098
1746649286831456127,-0.096
1746649286839143945,-0.096
1746649286846831763,-0.108
1746649286854519581,-0.106
1746649286862207399,-0.098
1746649286869895217,-0.098
1746649286877583035,-0.098
1746649286885270853,-0.098
1746649286892958671,-0.101
1746649286900646489,-0.098
1746649286908334307,-0.093
1746649286916022125,-0.091
1746649286923709943,-0.091
1746649286931397761,-0.091
1746649286939085579,-0.093
1746649286946773397,-0.093
1746649286954461215,-0.088
1746649286962149033,-0.093
1746649286969836851,-0.098
1746649286977524669,-0.093
1746649286985212487,-0.088
1746649286992900305,-0.073
1746649287000588123,-0.061
1746649287008275941,-0.056
1746649287015963759,-0.041
1746649287023651577,-0.039
1746649287031339395,-0.059000000000000004
1746649287039027213,-0.059000000000000004
1746649287046715031,-0.056
1746649287054402849,-0.073
1746649287062090667,-0.076
1746649287069778485,-0.066
1746649287077466303,-0.073
1746649287085154121,-0.076
1746649287092841939,-0.07100000000000001
1746649287100529757,-0.088
1746649287108217575,-0.054
1746649287115905393,0.246
1746649287123593211,0.705
1746649287131281029,0.717
1746649287138968847,0.10300000000000001
1746649287146656665,-0.404
1746649287154344483,-0.355
1746649287162032301,-0.202
1746649287169720119,-0.214
1746649287177407937,-0.16
1746649287185095755,-0.064
1746649287192783573,-0.066
1746649287200471391,-0.076
1746649287208159209,-0.056
1746649287215847027,-0.044
1746649287223534845,-0.036000000000000004
1746649287231222708,-0.029
1746649287238910665,-0.024
1746649287246598622,-0.012
1746649287254286579,-0.009000000000000001
1746649287261974536,-0.014
1746649287269662493,-0.002
1746649287277350450,0.009000000000000001
1746649287285038407,0.012
1746649287292726364,0.014
1746649287300414321,0.034
1746649287308102278,0.059000000000000004
1746649287315790235,0.07100000000000001
1746649287323478192,0.081
1746649287331166149,0.098
1746649287338854106,0.11
1746649287346542063,0.123
1746649287354230020,0.152
1746649287361917977,0.18
1746649287369605934,0.184
1746649287377293891,0.189
1746649287384981848,0.199
1746649287392669805,0.184
1746649287400357762,0.157
1746649287408045719,0.14300000000000002
1746649287415733676,0.10300000000000001
1746649287423421633,0.029
1746649287431109590,-0.032
1746649287438797547,-0.066
1746649287446485504,-0.10300000000000001
1746649287454173461,-0.123
1746649287461861418,-0.123
1746649287469549375,-0.123
1746649287477237332,-0.123
1746649287484925289,-0.115
1746649287492613246,-0.113
1746649287500301203,-0.11
1746649287507989160,-0.096
1746649287515677117,-0.08600000000000001
1746649287523365074,-0.081
1746649287531053031,-0.081
1746649287538740988,-0.081
1746649287546428945,-0.069
1746649287554116902,-0.056
1746649287561804859,-0.061
1746649287569492816,-0.056
1746649287577180773,-0.054
1746649287584868730,-0.066
1746649287592556687,-0.069
1746649287600244644,-0.046
1746649287607932601,-0.034
1746649287615620558,-0.056
1746649287623308515,-0.066
1746649287630996472,-0.041
1746649287638684429,-0.032
1746649287646372386,-0.049
1746649287654060343,-0.049
1746649287661748300,-0.027
1746649287669436257,-0.024
1746649287677124214,-0.041
1746649287684812171,-0.046
1746649287692500128,-0.034
1746649287700188085,-0.012
1746649287707876042,0.012
1746649287715563999,0.017
1746649287723251956,0.007
1746649287730939913,-0.002
1746649287738627870,-0.007
1746649287746315827,-0.007
1746649287754003784,0.004
1746649287761691741,0.009000000000000001
1746649287769379698,0.002
1746649287777067655,0.002
1746649287784755612,-0.002
1746649287792443641,-0.012,74,778
1746649287800131529,-0.017
1746649287807819417,0.051000000000000004
1746649287815507305,0.362
1746649287823195193,0.8210000000000001
1746649287830883081,0.786
1746649287838570969,0.049
1746649287846258857,-0.503
1746649287853946745,-0.369
1746649287861634633,-0.177
1746649287869322521,-0.199
1746649287877010409,-0.11800000000000001
1746649287884698297,0.027
1746649287892386185,0.041
1746649287900074073,0.024
1746649287907761961,0.059000000000000004
1746649287915449849,0.07100000000000001
1746649287923137737,0.069
1746649287930825625,0.08600000000000001
1746649287938513513,0.096
1746649287946201401,0.096
1746649287953889289,0.108
1746649287961577177,0.113
1746649287969265065,0.106
1746649287976952953,0.115
1746649287984640841,0.135
1746649287992328729,0.14300000000000002
1746649288000016617,0.152
1746649288007704505,0.17200000000000001
1746649288015392393,0.187
1746649288023080281,0.197
1746649288030768169,0.209
1746649288038456057,0.226
1746649288046143945,0.251
1746649288053831833,0.271
1746649288061519721,0.273
1746649288069207609,0.273
1746649288076895497,0.273
1746649288084583385,0.278
1746649288092271273,0.278
1746649288099959161,0.253
1746649288107647049,0.192
1746649288115334937,0.115
1746649288123022825,0.059000000000000004
1746649288130710713,0.012
1746649288138398601,-0.024
1746649288146086489,-0.046
1746649288153774377,-0.061
1746649288161462265,-0.078
1746649288169150153,-0.08600000000000001
1746649288176838041,-0.078
1746649288184525929,-0.07100000000000001
1746649288192213817,-0.076
1746649288199901705,-0.07100000000000001
1746649288207589593,-0.059000000000000004
1746649288215277481,-0.051000000000000004
1746649288222965369,-0.044
1746649288230653257,-0.034
1746649288238341145,-0.027
1746649288246029033,-0.034
1746649288253716921,-0.034
1746649288261404809,-0.029
1746649288269092697,-0.034
1746649288276780585,-0.034
1746649288284468473,-0.022
1746649288292156361,-0.029
1746649288299844249,-0.044
1746649288307532137,-0.036000000000000004
1746649288315220025,-0.022
1746649288322907913,-0.032
1746649288330595801,-0.039
1746649288338283689,-0.029
1746649288345971577,-0.032
1746649288353659491,-0.044
1746649288361347518,-0.041
1746649288369035545,-0.039
1746649288376723572,-0.046
1746649288384411599,-0.051000000000000004
1746649288392099626,-0.049
1746649288399787653,-0.044
1746649288407475680,-0.039
1746649288415163707,-0.034
1746649288422851734,-0.029
1746649288430539761,-0.009000000000000001
1746649288438227788,0.007
1746649288445915815,-0.004
1746649288453603842,-0.029
1746649288461291869,-0.027
1746649288468979896,-0.017
1746649288476667923,-0.022
1746649288484355950,-0.027
1746649288492043977,-0.029
1746649288499732004,-0.027
1746649288507420031,-0.027
1746649288515108058,-0.061
1746649288522796085,-0.08600000000000001
1746649288530484112,0.13
1746649288538172139,0.641
1746649288545860166,0.9
1746649288553548193,0.429
1746649288561236220,-0.268
1746649288568924247,-0.406
1746649288576612274,-0.18
1746649288584300301,-0.145
1746649288591988328,-0.165
1746649288599676355,-0.066
1746649288607364382,-0.024
1746649288615052409,-0.046
1746649288622740436,-0.036000000000000004
1746649288630428463,-0.017
1746649288638116490,-0.017
1746649288645804517,-0.014
1746649288653492544,-0.002
1746649288661180571,0.007
1746649288668868598,0.0
1746649288676556625,-0.007
1746649288684244652,0.004
1746649288691932679,0.027
1746649288699620706,0.029
1746649288707308733,0.027
1746649288714996760,0.032
1746649288722684787,0.041
1746649288730372814,0.046
1746649288738060841,0.049
1746649288745748868,0.064
1746649288753436895,0.088
1746649288761124922,0.098
1746649288768812949,0.096
1746649288776500976,0.108
1746649288784189003,0.13
1746649288791877030,0.14300000000000002
1746649288799565057,0.147
1746649288807253084,0.155
1746649288814941111,0.14300000000000002
1746649288822629138,0.12
1746649288830317165,0.091
1746649288838005192,0.054
1746649288845693219,0.004
1746649288853381246,-0.034
1746649288861069273,-0.066
1746649288868757300,-0.093
1746649288876445327,-0.098
1746649288884133354,-0.08600000000000001
1746649288891821381,-0.088
1746649288899509408,-0.096
1746649288907197435,-0.093
1746649288914885511,-0.088,75,781
1746649288922573468,-0.08600000000000001,,767
1746649288930261425,-0.076
1746649288937949382,-0.069
1746649288945637339,-0.076
1746649288953325296,-0.076
1746649288961013253,-0.069
1746649288968701210,-0.066
1746649288976389167,-0.069
1746649288984077124,-0.069
1746649288991765081,-0.069
1746649288999453038,-0.07100000000000001
1746649289007140995,-0.07100000000000001
