# source_file=sample_74.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_74.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.419050293984485
# duration_s=71.90303562482198
# frame_dt_median_s=1.4396705627441406
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.095963096619,0.000000000
0.191926193237,0.000000000
0.287889289856,0.000000000
0.383852386475,0.000000000
0.479815483093,0.000000000
0.575778579712,0.000000000
0.671741676331,0.000000000
0.767704772949,0.000000000
0.863667869568,0.000000000
0.959630966187,-0.012392425
1.055594062805,-0.082004055
1.151557159424,0.078135379
1.247520256042,0.202006996
1.343483352661,0.028777629
1.439446449280,0.000000000
1.535542376836,0.000000000
1.631638304392,0.000000000
1.727734231949,0.000000000
1.823830159505,0.000000000
1.919926087062,-0.006898866
2.016022014618,-0.054400891
2.112117942174,0.026665196
2.208213869731,0.152576178
2.304309797287,0.077420354
2.400405724843,-0.091535866
2.496501652400,-0.330141813
2.592597579956,-0.162375569
2.688693507512,0.302677482
2.784789435069,0.338264465
2.880885362625,-0.006629388
2.976818513870,-0.052987069
3.072751665115,0.023282044
3.168684816360,0.148449942
3.264617967606,0.084374458
3.360551118851,-0.083266988
3.456484270096,-0.336330533
3.552417421341,-0.172715098
3.648350572586,0.303765655
3.744283723831,0.344941914
3.840216875076,0.037883043
3.936150026321,-0.204354852
4.032083177567,-0.230351463
4.128016328812,0.054219320
4.223949480057,0.105976194
4.319882631302,-0.078608721
4.416834561030,-0.341547787
4.513786490758,-0.180563986
4.610738420486,0.304964095
4.707690350215,0.351404428
4.804642279943,0.040537447
4.901594209671,-0.205538571
4.998546139399,-0.232099608
5.095498069127,0.052865624
5.192449998856,0.105077766
5.289401928584,-0.186617449
5.386353858312,-0.041077971
5.483305788040,0.645126641
5.580257717768,0.102711022
5.677209647497,-0.769848466
5.774161577225,0.038418949
5.869406159719,-0.231271595
5.964650742213,-0.252110094
6.059895324707,0.022112474
6.155139907201,0.109364264
6.250384489695,-0.145503730
6.345629072189,-0.040669292
6.440873654683,0.596744478
6.536118237178,0.110606909
6.631362819672,-0.716207922
6.726607402166,-0.165887713
6.821851984660,0.112102658
6.917096567154,-0.136866450
7.012341149648,0.595128536
