# source_file=sample_35.dat
# source_path=D:/mmwave-heart-rate-monitoring-demo/data/AWR_steady\raw\mmWave\sample_35.dat
# frames_used=300
# fs=5.0
# duration_s=60.0
# selected_range_bin=18
# median_snr_score=3113.0
# bandpass_hz=0.80-2.49
time,LSB
0.000000000000,-0.091282601
0.200000000000,0.885587128
0.400000000000,-0.583095317
0.600000000000,-0.230131473
0.800000000000,0.081653245
1.000000000000,0.202049730
1.200000000000,-0.462994628
1.400000000000,-0.006253424
1.600000000000,-0.405932923
1.800000000000,0.729161333
2.000000000000,-0.735048285
2.200000000000,0.448216309
2.400000000000,-0.513817906
2.600000000000,0.008166948
2.800000000000,0.098352946
3.000000000000,-0.213326578
3.200000000000,-0.059228714
3.400000000000,-0.123804659
3.600000000000,-0.066778908
3.800000000000,0.183726099
4.000000000000,-0.060798401
4.200000000000,-0.458767102
4.400000000000,-0.191693030
4.600000000000,0.311345443
4.800000000000,0.037212276
5.000000000000,-0.254907364
5.200000000000,-0.185352163
5.400000000000,0.008841910
5.600000000000,-0.087341383
5.800000000000,-0.251859044
6.000000000000,0.557426497
6.200000000000,-0.470760654
6.400000000000,-0.372638571
6.600000000000,0.048370310
6.800000000000,0.165758610
7.000000000000,-0.158266486
7.200000000000,0.317224440
7.400000000000,-0.907575517
7.600000000000,0.251364669
7.800000000000,0.269190101
8.000000000000,-0.077457078
8.200000000000,-0.596200168
8.400000000000,0.051638618
8.600000000000,0.256401688
8.800000000000,-0.313396442
9.000000000000,0.221969608
9.200000000000,-0.429438518
9.400000000000,0.145593642
9.600000000000,-0.077895604
9.800000000000,-0.488612264
10.000000000000,-0.018800420
10.200000000000,0.566622764
10.400000000000,0.160245637
10.600000000000,-1.000000000
10.800000000000,-0.186801201
11.000000000000,0.425437914
11.200000000000,0.241192847
11.400000000000,-0.825591245
11.600000000000,0.403292399
11.800000000000,0.061653422
12.000000000000,-0.363705580
12.200000000000,-0.174374992
12.400000000000,0.040665726
12.600000000000,0.091011955
12.800000000000,-0.086357482
13.000000000000,-0.117596687
13.200000000000,-0.380465715
13.400000000000,-0.371678386
13.600000000000,1.000000000
13.800000000000,-0.040107677
14.000000000000,-0.964557180
14.200000000000,-0.203857778
14.400000000000,0.430088732
14.600000000000,0.061874421
14.800000000000,-0.251651426
15.000000000000,-0.021994845
15.200000000000,-0.168533543
15.400000000000,-0.078604939
15.600000000000,-0.111411592
15.800000000000,0.024376764
16.000000000000,0.001097489
16.200000000000,-0.204602949
16.400000000000,-0.117829185
16.600000000000,-0.044781085
16.800000000000,0.082319111
17.000000000000,-0.041457501
17.200000000000,-0.259573200
17.400000000000,-0.276049233
17.600000000000,0.023549054
17.800000000000,0.347784823
18.000000000000,-0.143010336
18.200000000000,-0.353918603
18.400000000000,-0.164109998
18.600000000000,0.012532987
18.800000000000,0.036265429
19.000000000000,0.060122300
19.200000000000,-0.272085851
19.400000000000,-0.030113981
19.600000000000,-0.240028439
19.800000000000,0.087607548
