# source_file=sample_84.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_84.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.415067727797574
# duration_s=71.90099453926086
# frame_dt_median_s=1.4402210712432861
# samples_per_frame_median=15.0
# heartRate_median=58.59349822998047
time,LSB
0.000000000000,0.000000000
0.096045923233,0.000000000
0.192091846466,0.000000000
0.288137769699,0.000000000
0.384183692932,0.000000000
0.480229616165,0.000000000
0.576275539398,0.000000000
0.672321462631,0.000000000
0.768367385864,0.000000000
0.864413309097,0.000000000
0.960459232330,-0.007542481
1.056505155563,-0.041978620
1.152551078796,0.035742290
1.248597002029,0.101124406
1.344642925262,0.018007159
1.440688848495,0.000000000
1.536618343989,0.000000000
1.632547839483,0.000000000
1.728477334976,0.000000000
1.824406830470,0.000000000
1.920336325963,0.005827664
2.016265821457,-0.000976948
2.112195316950,-0.084711313
2.208124812444,0.049050167
2.304054307938,0.144942909
2.399983803431,0.071924418
2.495913298925,-0.262127191
2.591842794418,-0.212620378
2.687772289912,0.367772400
2.783701785405,0.147214860
2.879631280899,-0.010245343
2.975713030497,-0.098969907
3.071794780095,0.079984069
3.167876529694,0.319650978
3.263958279292,-0.096825033
3.360040028890,-0.322068125
3.456121778488,-0.194456413
3.552203528086,0.061513484
3.648285277685,0.457306564
3.744367027283,0.149703026
3.840448776881,-0.317305773
3.936530526479,-0.187023237
4.032612276077,-0.023714185
4.128694025675,0.162889361
4.224775775274,0.293679476
4.320857524872,-0.370777875
4.416776275635,-0.183444172
4.512695026398,0.098895043
4.608613777161,0.468858361
4.704532527924,0.144310743
4.800451278687,-0.319281161
4.896370029449,-0.200885490
4.992288780212,-0.045424521
5.088207530975,0.179863468
5.184126281738,0.311640948
5.280045032501,-0.174288213
5.375963783264,-0.381059468
5.471882534027,0.260070413
5.567801284790,0.226773590
5.663720035553,-0.271956056
5.759638786316,-0.321815670
5.855555979411,-0.211855963
5.951473172506,-0.062800884
6.047390365601,0.194226831
6.143307558695,0.331036091
6.239224751790,-0.179618388
6.335141944885,-0.400657713
6.431059137980,0.257809967
6.526976331075,0.244261593
6.622893524170,-0.261686563
6.718810717265,-0.123671398
6.814727910360,0.004039392
6.910645103455,0.054471552
7.006562296549,0.403864503
7.102479489644,0.239462137
7.198396682739,-0.179544240
7.294391663869,-0.393408477
7.390386644999,0.257539630
7.486381626129,0.228593662
7.582376607259,-0.261448383
7.678371588389,-0.100635961
7.774366569519,-0.013795555
7.870361550649,0.118749022
7.966356531779,0.437184662
8.062351512909,0.046032310
8.158346494039,-0.488584161
8.254341475169,-0.364452362
8.350336456299,-0.031190395
8.446331437429,0.242221922
8.542326418559,0.397092938
8.638321399689,-0.101839840
8.734338712692,-0.018607825
8.830356025696,0.140913054
8.926373338699,0.416952968
9.022390651703,0.016307652
9.118407964706,-0.458303720
9.214425277710,-0.348095089
