# source_file=sample_90.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_90.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416811127149552
# duration_s=71.89893708229064
# frame_dt_median_s=1.4399800300598145
# samples_per_frame_median=15.0
# heartRate_median=53.57120132446289
time,LSB
0.000000000000,0.000000000
0.095825942357,0.000000000
0.191651884715,0.000000000
0.287477827072,0.000000000
0.383303769430,0.000000000
0.479129711787,0.000000000
0.574955654144,0.000000000
0.670781596502,0.000000000
0.766607538859,0.000000000
0.862433481216,0.000000000
0.958259423574,-0.014440184
1.054085365931,-0.091911390
1.149911308289,0.168605164
1.245737250646,0.364255607
1.341563193003,-0.304416537
1.437389135361,0.000000000
1.533789889018,0.000000000
1.630190642675,0.000000000
1.726591396332,0.000000000
1.822992149989,0.000000000
1.919392903646,-0.015979892
2.015793657303,-0.092789330
2.112194410960,0.157869488
2.208595164617,0.260694027
2.304995918274,-0.210160762
2.401396671931,-0.402525246
2.497797425588,0.106086493
2.594198179245,0.245287061
2.690598932902,-0.151508033
2.786999686559,0.079990827
2.883400440216,-0.011531012
2.978890132904,-0.067218587
3.074379825592,0.112135723
3.169869518280,0.192570761
3.265359210968,-0.142735422
3.360848903656,-0.302560151
3.456338596344,0.082023919
3.551828289032,0.181313843
3.647317981720,-0.173874184
3.742807674408,0.066529006
3.838297367096,0.552637994
3.933787059784,-0.136930645
4.029276752472,-1.121667504
4.124766445160,0.044023514
4.220256137848,1.295795202
4.315745830536,-0.274096161
4.411717923482,0.080701709
4.507690016429,0.160508066
4.603662109375,-0.194166511
4.699634202321,0.064943641
4.795606295268,0.577668488
4.891578388214,-0.118030608
4.987550481160,-1.134947777
5.083522574107,0.019296765
5.179494667053,1.296240330
5.275466760000,0.232404590
5.371438852946,-0.675934851
5.467410945892,-0.174601436
5.563383038839,-0.216293812
5.659355131785,-0.313299596
5.755327224731,0.559255600
5.851338577271,-0.275783151
5.947349929810,-0.777097642
6.043361282349,0.493242621
6.139372634888,0.770334482
6.235383987427,-0.490155995
6.331395339966,-0.486434549
6.427406692505,0.343980193
6.523418045044,-0.076282173
6.619429397583,-0.332833350
6.715440750122,0.340736955
6.811452102661,0.340652078
6.907463455200,-0.139668912
7.003474807739,0.094056532
7.099486160278,-0.256879210
7.195497512817,-0.471583128
7.291500838598,-0.443754524
7.387504164378,0.345210075
7.483507490158,-0.124039926
7.579510815938,-0.354532868
7.675514141719,0.200674832
7.771517467499,0.472076029
7.867520793279,0.456256837
7.963524119059,-0.079633713
8.059527444839,-1.097593665
8.155530770620,-0.487436652
8.251534096400,0.805209339
8.347537422180,0.515450001
8.443540747960,-0.143128544
8.539544073741,0.028474271
8.635547399521,0.194564283
8.731602764130,0.470343232
8.827658128738,0.456310421
8.923713493347,-0.076147079
9.019768857956,-1.094583631
9.115824222565,-0.486187577
9.211879587173,0.806546628
9.307934951782,0.511092782
9.403990316391,-0.148797840
9.500045681000,0.025040299
9.596101045609,-0.073465109
9.692156410217,-0.450002462
9.788211774826,-0.023678064
9.884267139435,0.390860349
9.980322504044,0.265360177
10.076377868652,-0.483178377
10.172339963913,0.811195910
10.268302059174,0.509670436
10.364264154434,-0.149414688
10.460226249695,0.030189961
10.556188344955,-0.065940142
10.652150440216,-0.464504063
10.748112535477,-0.040498972
10.844074630737,0.404650241
10.940036725998,0.286961734
11.035998821259,-0.265788913
11.131960916519,-0.605481505
11.227923011780,0.287262440
11.323885107040,0.812406957
11.419847202301,-0.123072445
11.515809297562,-0.045633689
11.611809682846,-0.440595686
11.707810068130,-0.045783818
11.803810453415,0.415801466
11.899810838699,0.321889937
11.995811223984,-0.243303776
12.091811609268,-0.649235189
12.187811994553,0.250391245
12.283812379837,0.825781584
12.379812765121,-0.106644154
12.475813150406,-0.830944180
12.571813535690,-0.021720469
12.667813920975,0.489235282
12.763814306259,-0.053628661
12.859814691544,-0.151064754
12.955815076828,-0.207183301
13.051774024963,-0.663551629
13.147732973099,0.220673501
13.243691921234,0.804252326
13.339650869370,-0.126566350
13.435609817505,-0.838084817
13.531568765640,-0.007623374
13.627527713776,0.512564898
13.723486661911,-0.044161737
13.819445610046,-0.147261471
13.915404558182,0.006659806
14.011363506317,0.109716952
14.107322454453,0.180781022
14.203281402588,-0.106438547
14.299240350723,-0.066743553
14.395199298859,-0.834445119
14.491320594152,-0.002048314
14.587441889445,0.512672186
14.683563184738,-0.048209548
