# source_file=sample_37.csv
# source_path=D:\mmwave-heart-rate-monitoring-demo\data\IWR_steady\raw\mmWave\sample_37.csv
# rows_raw=750
# frames=50
# rows_used=750
# fs=10.416129907589314
# duration_s=71.9005375067393
# frame_dt_median_s=1.4400742053985596
# samples_per_frame_median=15.0
# heartRate_median=65.28990173339844
time,LSB
0.000000000000,0.000000000
0.095726013184,0.000000000
0.191452026367,0.000000000
0.287178039551,0.000000000
0.382904052734,0.000000000
0.478630065918,0.000000000
0.574356079102,0.000000000
0.670082092285,0.000000000
0.765808105469,0.000000000
0.861534118652,0.000000000
0.957260131836,-0.015806003
1.052986145020,-0.091062106
1.148712158203,0.161042303
1.244438171387,0.242342979
1.340164184570,-0.273598939
1.435890197754,0.000000000
1.532307799657,0.000000000
1.628725401560,0.000000000
1.725143003464,0.000000000
1.821560605367,0.000000000
1.917978207270,0.008148968
2.014395809174,0.046975810
2.110813411077,-0.086879849
2.207231012980,-0.123383030
2.303648614883,0.160272613
2.400066216787,0.211160481
2.496483818690,-0.194947496
2.592901420593,-0.201885521
2.689319022497,0.126101449
2.785736624400,0.146621019
2.882154226303,0.008754197
2.977722915014,0.052446302
3.073291603724,-0.091953315
3.168860292435,-0.141029358
3.264428981145,0.166906774
3.359997669856,0.235393375
3.455566358566,-0.217405409
3.551135047277,-0.190604225
3.646703735987,0.188659787
3.742272424698,0.099760637
3.837841113408,-0.087258786
3.933409802119,-0.074524492
4.028978490829,-0.049164392
4.124547179540,0.115368150
4.220115868251,0.150422901
4.315684556961,0.183996230
4.411739253998,-0.205288813
4.507793951035,-0.152678818
4.603848648071,0.197924986
4.699903345108,0.095442221
4.795958042145,-0.146878764
4.892012739182,-0.001987360
4.988067436218,0.129050106
5.084122133255,-0.143252000
5.180176830292,-0.080004647
5.276231527328,0.185668349
5.372286224365,-0.015416980
5.468340921402,-0.299663484
5.564395618439,0.013284624
5.660450315475,0.552885354
5.756505012512,-0.146808356
5.852500152588,-0.003465820
5.948495292664,0.125678822
6.044490432739,-0.141669706
6.140485572815,-0.076924309
6.236480712891,0.184175834
6.332475852966,-0.018862173
6.428470993042,-0.296957940
6.524466133118,0.017531216
6.620461273193,0.550802588
6.716456413269,0.236804187
6.812451553345,-0.697494149
6.908446693420,-0.517926335
7.004441833496,0.882942080
7.100436973572,0.378823221
7.196432113647,0.234776527
7.292297792435,-0.011134967
7.388163471222,-0.388567388
7.484029150009,0.097316921
7.579894828796,0.244221598
7.675760507584,0.208924189
7.771626186371,0.351582766
7.867491865158,-0.580213964
7.963357543945,-0.815073371
8.059223222733,0.303498685
8.155088901520,0.771204233
8.250954580307,-0.058405817
8.346820259094,-0.445870250
8.442685937881,0.249770448
8.538551616669,0.466475725
8.634417295456,-0.357393414
8.730422242483,-0.071329147
8.826427189509,0.583751976
8.922432136536,0.218951344
9.018437083562,-0.721215248
9.114442030589,-0.491459131
9.210446977615,0.848886967
9.306451924642,0.500698686
9.402456871668,-0.618338287
9.498461818695,-0.263996243
9.594466765722,0.330443412
9.690471712748,-0.073519222
9.786476659775,-0.250956714
9.882481606801,0.153804049
9.978486553828,0.429956079
10.074491500854,-0.486712217
10.170482556025,0.846653104
10.266473611196,0.494969904
10.362464666367,-0.616901457
10.458455721537,-0.260010183
10.554446776708,0.332187295
10.650437831879,-0.074170761
10.746428887049,-0.255154788
10.842419942220,0.145239368
10.938410997391,0.442701876
11.034402052561,-0.003870010
11.130393107732,-0.559459507
11.226384162903,-0.052776337
11.322375218074,0.287587345
11.418366273244,0.009447686
11.514357328415,0.323562205
11.610380299886,-0.080780499
11.706403271357,-0.248943731
11.802426242828,0.190248445
11.898449214300,0.410690606
11.994472185771,-0.072859615
12.090495157242,-0.527126312
12.186518128713,0.014008343
12.282541100184,0.181165144
12.378564071655,-0.135871962
12.474587043126,0.462387174
12.570610014598,0.191458285
12.666632986069,-0.402620852
12.762655957540,-0.077952795
12.858678929011,-0.101733096
12.954701900482,-0.078913748
13.050630489985,-0.512208700
13.146559079488,0.020735323
13.242487668991,0.172787547
13.338416258494,-0.144197017
13.434344847997,0.461741298
13.530273437500,0.196422279
13.626202027003,-0.395500809
13.722130616506,-0.075819202
13.818059206009,-0.113155946
13.913987795512,-0.477797031
14.009916385015,0.134231448
14.105844974518,0.802385151
14.201773564021,0.401600957
14.297702153524,-0.301620603
14.393630743027,0.463980556
14.489833911260,0.202700853
14.586037079493,-0.399486810
14.682240247726,-0.079761058
14.778443415960,-0.110676743
14.874646584193,-0.470036656
14.970849752426,0.126732111
15.067052920659,0.799287856
15.163256088893,0.412941396
15.259459257126,-0.300629914
15.355662425359,-0.698016763
15.451865593592,-0.451523840
15.548068761826,0.438871264
15.644271930059,0.866643548
15.740475098292,-0.306463659
15.836678266525,-0.461365074
15.932512760162,0.116626263
16.028347253799,0.795404017
16.124181747437,0.423583329
16.220016241074,-0.298060894
16.315850734711,-0.710595727
16.411685228348,-0.455643296
16.507519721985,0.446177185
16.603354215622,0.869399071
16.699188709259,-0.306478977
16.795023202896,-0.905121148
16.890857696533,0.435165286
16.986692190170,1.159476519
17.082526683807,-0.467193604
17.178361177444,-1.449219465
17.274195671082,-0.715070367
17.370731194814,-0.459021032
17.467266718547,0.444650888
17.563802242279,0.874630034
17.660337766012,-0.306212783
17.756873289744,-0.908483148
17.853408813477,0.439550519
17.949944337209,1.162045002
18.046479860942,-0.473499775
18.143015384674,-1.451308012
18.239550908407,0.268226385
18.336086432139,0.894493937
18.432621955872,-0.084176064
18.529157479604,0.011828274
18.625693003337,0.227054566
18.722228527069,-0.194345176
18.817645041148,-0.158995733
18.913061555227,0.228483573
19.008478069305,0.323032558
19.103894583384,-0.149329782
19.199311097463,-0.392439902
19.294727611542,0.095969766
19.390144125621,0.334427476
19.485560639699,-0.251316547
19.580977153778,-0.408424258
19.676393667857,0.410290390
19.771810181936,0.511159062
19.867226696014,-0.085261226
19.962643210093,-0.280067146
20.058059724172,-0.375246704
20.153476238251,0.059757829
20.249668359756,1.185121775
20.345860481262,0.372112036
20.442052602768,-0.484886706
20.538244724274,-0.463296920
20.634436845779,-0.227086246
20.730628967285,0.093550682
20.826821088791,0.359453350
20.923013210297,0.507681489
21.019205331802,0.264250517
21.115397453308,-0.493948102
21.211589574814,-0.719641149
21.307781696320,-0.071752012
21.403973817825,0.197203100
21.500165939331,0.190491438
21.596358060837,-0.226306498
21.692181189855,0.080887973
21.788004318873,0.354808360
21.883827447891,0.505282760
21.979650576909,0.269371688
22.075473705928,-0.483547747
22.171296834946,-0.722866774
22.267119963964,-0.083345175
22.362943092982,0.208984256
22.458766222000,0.201052994
22.554589351018,0.333900094
22.650412480036,0.234258741
22.746235609055,-0.144337535
22.842058738073,-0.258487999
22.937881867091,-0.141992852
23.033704996109,-0.480673730
23.129751078288,-0.714860499
23.225797160467,-0.085125864
23.321843242645,0.204881370
23.417889324824,0.198467225
23.513935407003,0.331147403
23.609981489182,0.237936139
23.706027571360,-0.138047755
23.802073653539,-0.260028243
23.898119735718,-0.146893635
23.994165817897,-0.065370291
24.090211900075,0.012236848
24.186257982254,-0.038722500
24.282304064433,0.001130193
24.378350146612,0.542278767
24.474396228790,0.356661528
24.570437177022,0.239625633
24.666478125254,-0.152781844
24.762519073486,-0.290878981
